id,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label,Attempted Category
113428,172.16.0.1-192.168.10.50-58724-80-6,172.16.0.1,58724,192.168.10.50,80,6,2017-07-05 13:51:27.571531,170021,7,7,370,11595,370,0,52.85714285714285,139.84685501341406,5792,0,1656.4285714285716,2120.732252245504,70373.65972438699,82.34276942260074,13078.53846153846,37284.43439653109,136125,2,170021,28336.83333333333,58405.73324397757,146999,2,159004,26500.666666666664,53986.08797705819,136125,47,1,1,0,0,2,0,208,232,41.17138471130037,41.17138471130037,0,5792,854.6428571428572,1666.4660723608115,2777109.17032967,2,2,2,2,11,0,0,0,1.0,854.6428571428571,52.85714285714285,1656.428571428571,0,0,0,11595,4,39845360,0,26,0,828,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,170021,DoS Hulk,-1
145695,172.16.0.1-192.168.10.50-45290-80-6,172.16.0.1,45290,192.168.10.50,80,6,2017-07-05 13:55:21.773942,156983,7,7,359,11595,359,0,51.28571428571428,135.68924581031257,4344,0,1656.428571428571,1757.5790031691188,76148.37275373765,89.1816311320334,12075.615384615385,37746.27572696954,137197,1,156983,26163.83333333333,59757.43585669207,147977,1,145639,24273.166666666664,55411.02555057673,137197,14,1,1,0,0,2,0,220,232,44.5908155660167,44.5908155660167,0,4344,853.857142857143,1458.7314223795147,2127897.3626373624,1,2,2,2,12,0,0,0,1.0,853.8571428571429,51.285714285714285,1656.428571428571,0,0,0,11595,5,25997757,0,25,0,828,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,156983,DoS Hulk,-1
86585,172.16.0.1-192.168.10.50-42362-80-6,172.16.0.1,42362,192.168.10.50,80,6,2017-07-05 13:48:57.932792,378984,9,7,682,11595,341,0,75.77777777777777,150.36686617883757,5792,0,1656.428571428571,2118.22723498864,32394.507419838304,42.218141135245816,25265.6,62881.83883034684,213994,2,378984,47373.0,84715.24542000353,213994,2,365596,60932.66666666666,98486.87880457308,227946,47,2,1,0,0,3,0,272,232,23.747704388575773,18.47043674667005,0,5792,767.3125,1569.285940324452,2462658.3625,1,2,3,3,13,0,0,0,0.7777777777777778,767.3125,75.77777777777777,1656.428571428571,0,0,0,11595,5,24156250,0,42,0,724,29200,235,2,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,378984,DoS Hulk,-1
173032,172.16.0.1-192.168.10.50-41236-80-6,172.16.0.1,41236,192.168.10.50,80,6,2017-07-05 13:58:25.954751,16055468,9,6,384,11595,384,0,42.66666666666666,128.0,5792,0,1932.5,2179.547085979103,746.1009545159318,0.9342611501576908,1146819.142857143,4279512.918945834,16015530,0,16055468,2006933.5,5660336.269917665,16015530,0,28410,5682.000000000001,7938.869944771737,17115,47,1,1,0,0,1,0,304,200,0.5605566900946145,0.3737044600630763,0,5792,798.6,1619.975564189605,2624320.8285714285,1,3,1,2,13,0,0,0,0.6666666666666666,798.6,42.66666666666666,1932.5,0,0,0,11595,4,36809523,0,25,0,773,29200,235,1,32,0.0,0.0,0,0,16015530.0,0.0,16015530,16015530,-1,-1,16055468,DoS Hulk,-1
291119,172.16.0.1-192.168.10.50-53068-80-6,172.16.0.1,53068,192.168.10.50,80,6,2017-07-05 14:00:39.728449,31870,9,6,361,11595,361,0,40.11111111111112,120.33333333333331,4355,0,1932.5,2182.468304466299,375149.0429871352,470.66206463759016,2276.428571428571,5490.973764198922,20198,2,31870,3983.750000000001,9457.156409679545,27284,172,20963,4192.6,8952.090024122857,20198,2,1,1,0,0,1,0,296,200,282.3972387825541,188.2648258550361,0,4355,797.0666666666666,1621.8104727506875,2630269.209523809,1,2,1,2,14,0,0,0,0.6666666666666666,797.0666666666667,40.11111111111112,1932.5,0,0,0,0,0,0,0,24,0,773,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,31870,DoS Hulk,-1
155625,172.16.0.1-192.168.10.50-35458-80-6,172.16.0.1,35458,192.168.10.50,80,6,2017-07-05 13:56:28.011060,38989,7,7,319,11595,319,0,45.57142857142857,120.57066688994348,5792,0,1656.4285714285716,2120.732252245504,305573.3668470594,359.07563671804866,2999.1538461538457,4962.229956483843,11956,1,38989,6498.166666666667,7307.906661053264,15978,1,27977,4662.833333333333,5725.838957451272,12012,45,1,1,0,0,2,0,208,232,179.53781835902433,179.53781835902433,0,5792,851.0000000000001,1667.6622974875756,2781097.538461539,2,2,2,2,11,0,0,0,1.0,851.0,45.57142857142857,1656.428571428571,0,0,0,11595,4,39982758,0,22,0,828,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,38989,DoS Hulk,-1
45527,172.16.0.1-192.168.10.50-46558-80-6,172.16.0.1,46558,192.168.10.50,80,6,2017-07-05 13:44:31.755319,173009,8,7,322,11595,322,0,40.25000000000001,113.84419177103416,5792,0,1656.4285714285716,2120.732252245504,68880.80966886115,86.70069187152113,12357.785714285716,35713.8149011934,135184,1,173009,24715.571428571428,54226.66790075754,146986,1,160989,26831.5,53443.14822968423,135184,45,1,1,0,0,3,0,228,232,46.2403689981446,40.46032287337653,0,5792,794.4666666666668,1621.8892364271042,2630524.6952380952,2,2,3,2,11,0,0,0,0.875,794.4666666666667,40.25,1656.428571428571,0,0,0,11595,4,39845360,0,21,0,773,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,173009,DoS Hulk,-1
176905,172.16.0.1-192.168.10.50-47832-80-6,172.16.0.1,47832,192.168.10.50,80,6,2017-07-05 13:58:41.865252,10455,7,5,372,11595,372,0,53.14285714285715,140.60278395943254,5803,0,2319.0,3175.423908708883,1144619.799139168,1147.7761836441894,950.4545454545454,1318.5006153685604,3452,1,10455,1742.5,1926.047429322549,4574,1,3613,903.25,1041.9854045682853,2447,192,1,1,0,0,2,0,220,168,669.5361071257771,478.2400765184122,0,5803,997.25,2244.71837168537,5038760.568181819,1,2,2,2,10,0,0,0,0.7142857142857143,997.25,53.142857142857146,2319.0,0,0,0,0,0,0,0,31,0,966,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,10455,DoS Hulk,-1
173265,192.168.10.50-172.16.0.1-80-41648-6,172.16.0.1,41648,192.168.10.50,80,6,2017-07-05 13:58:24.538757,10002,8,6,348,11595,348,0,43.49999999999999,123.03657992645928,5792,0,1932.5,2534.051597738294,1194061.1877624474,1399.7200559888022,769.3846153846154,1555.4261762435367,4483,1,10002,1428.857142857143,2148.294007545788,5010,1,4478,895.6,1814.174412783953,4139,47,1,1,0,0,2,0,252,200,799.8400319936012,599.880023995201,0,5792,853.0714285714287,1849.0599883885163,3419022.8406593404,1,2,2,2,12,0,0,0,0.75,853.0714285714286,43.5,1932.5,0,0,0,11595,4,40541958,0,24,0,828,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,10002,DoS Hulk,-1
42441,172.16.0.1-192.168.10.50-39772-80-6,172.16.0.1,39772,192.168.10.50,80,6,2017-07-05 13:44:14.445812,198989,9,6,321,11595,321,0,35.666666666666664,107.0,4344,0,1932.5,1754.8314733899665,59882.7070843112,75.3810512138862,14213.5,44578.892975090974,168166,1,198989,24873.625,63271.54963429456,180954,1,184398,36879.6,73713.15957005235,168166,15,1,1,0,0,1,0,296,200,45.22863072833172,30.15242048555448,0,4344,794.4,1425.3189016597553,2031533.9714285715,1,2,1,2,14,0,0,0,0.6666666666666666,794.4,35.666666666666664,1932.5,0,0,0,11595,4,45116731,0,21,0,773,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,903628697,DoS Hulk,-1
50750,172.16.0.1-192.168.10.50-56602-80-6,172.16.0.1,56602,192.168.10.50,80,6,2017-07-05 13:45:05.353365,173987,8,6,356,11595,356,0,44.5,125.86500705120548,5792,0,1932.5,2365.476336808297,68689.03998574606,80.46578192623586,13383.615384615385,37270.19517554311,136313,2,173987,24855.285714285717,54984.36693192677,148987,2,161006,32201.2,58505.90383200657,136313,165,1,1,0,0,3,0,228,200,45.98044681499192,34.48533511124394,0,5792,853.642857142857,1760.890928660081,3100736.862637363,2,2,3,2,10,0,0,0,0.75,853.6428571428571,44.5,1932.5,0,0,0,0,0,0,0,25,0,828,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,173987,DoS Hulk,-1
37819,172.16.0.1-192.168.10.50-60038-80-6,172.16.0.1,60038,192.168.10.50,80,6,2017-07-05 13:43:42.153710,158995,7,6,359,11595,359,0,51.28571428571428,135.68924581031257,5792,0,1932.5,2362.781390649588,75184.75423755465,81.76357747098966,13249.583333333334,38950.65808396878,136190,0,158995,26499.166666666668,59672.57654707618,147973,0,147678,29535.6,59807.85261401717,136190,65,1,1,0,0,1,0,232,200,44.02654171514828,37.737035755841376,0,5792,919.5384615384614,1813.32418573296,3288144.602564102,1,2,1,2,12,0,0,0,0.8571428571428571,919.5384615384615,51.285714285714285,1932.5,0,0,0,11595,4,25881696,0,27,0,891,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,158995,DoS Hulk,-1
160473,172.16.0.1-192.168.10.50-45122-80-6,172.16.0.1,45122,192.168.10.50,80,6,2017-07-05 13:57:01.418110,42005,7,7,370,11595,370,0,52.85714285714285,139.84685501341406,5792,0,1656.4285714285716,2120.732252245504,284847.04201880726,333.2936555172003,3231.1538461538457,4834.121772120796,11191,1,42005,7000.833333333333,8624.871185511507,22001,1,33072,5512.0,5935.643789851275,11191,46,1,1,0,0,2,0,208,232,166.64682775860015,166.64682775860015,0,5792,854.6428571428572,1666.4660723608115,2777109.17032967,2,2,2,2,11,0,0,0,1.0,854.6428571428571,52.85714285714285,1656.428571428571,0,0,0,11595,4,39982758,0,26,0,828,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,42005,DoS Hulk,-1
193764,172.16.0.1-192.168.10.50-45296-80-6,172.16.0.1,45296,192.168.10.50,80,6,2017-07-05 14:00:06.065887,1549941,10,6,1044,11595,348,0,104.4,168.09997025579747,5792,0,1932.5,2362.781390649588,8154.503945634059,10.322973584155784,103329.4,258817.34544070152,998966,1,1549941,172215.66666666666,322767.06071794254,998966,1,538693,107738.6,189199.56591202845,437004,57,3,1,0,0,2,0,324,200,6.451858490097365,3.871115094058419,0,5792,789.9375,1647.2261317641444,2713353.929166666,1,3,2,4,13,0,0,0,0.6,789.9375,104.4,1932.5,0,0,0,11595,4,26352272,0,65,0,724,29200,235,3,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,1549941,DoS Hulk,-1
43441,172.16.0.1-192.168.10.50-41862-80-6,172.16.0.1,41862,192.168.10.50,80,6,2017-07-05 13:44:15.858759,1015340,9,7,380,11595,380,0,42.22222222222223,126.66666666666669,10147,0,1656.4285714285716,3782.680348515801,11794.078830736504,15.758268166328522,67689.33333333331,256947.2471958472,996405,3,1015340,126917.5,351362.448365136,996405,48,18242,3040.333333333333,5846.926189603103,14910,3,1,1,0,0,3,0,268,232,8.864025843559794,6.894242322768728,0,10147,748.4375,2532.984720805345,6416011.595833333,3,3,3,2,11,0,0,0,0.7777777777777778,748.4375,42.22222222222222,1656.428571428571,0,0,0,0,0,0,0,23,0,724,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,1015340,DoS Hulk,-1
126409,172.16.0.1-192.168.10.50-35160-80-6,172.16.0.1,35160,192.168.10.50,80,6,2017-07-05 13:53:23.872281,3481921,13,7,1920,11595,320,0,147.69230769230768,166.03984693208668,7240,0,1656.4285714285716,2566.88526280022,3881.4780691463134,5.743955707208751,183259.0,432624.2647444392,1722266,4,3481921,290160.0833333333,521950.4532763202,1722266,5,3475548,579258.0,1413734.0379945585,3465021,186,6,1,0,0,3,0,388,232,3.733571209685688,2.010384497523063,0,7240,675.7500000000001,1625.8006570043542,2643227.7763157897,2,2,3,7,16,0,0,0,0.5384615384615384,675.75,147.69230769230768,1656.428571428571,1600,5,922,11595,4,20095320,0,96,0,579,29200,235,6,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,3481921,DoS Hulk,-1
189765,172.16.0.1-192.168.10.50-39346-80-6,172.16.0.1,39346,192.168.10.50,80,6,2017-07-05 13:59:48.880379,17957,7,7,349,11595,349,0,49.85714285714285,131.90960108022028,4344,0,1656.428571428571,1757.5790031691183,665144.5118895138,779.6402517124241,1381.3076923076924,2615.081113611819,7925,1,17957,2992.833333333333,3456.306954925541,7988,1,13568,2261.333333333333,5291.904219339827,13062,2,1,1,0,0,1,0,232,232,389.820125856212,389.820125856212,0,4344,853.1428571428573,1458.9947992285047,2128665.8241758244,1,2,1,2,13,0,0,0,1.0,853.1428571428571,49.85714285714285,1656.428571428571,0,0,0,11595,5,39573378,0,24,0,828,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,17957,DoS Hulk,-1
36104,172.16.0.1-192.168.10.50-55944-80-6,172.16.0.1,55944,192.168.10.50,80,6,2017-07-05 13:43:40.475792,121964,9,6,310,11595,310,0,34.44444444444444,103.33333333333331,4344,0,1932.5,2181.008184303764,97610.770391263,122.98711095077236,8711.714285714284,23530.158767088586,89178,1,121964,15245.5,34515.7498666499,99976,1,111809,22361.8,37750.361543964056,89178,163,1,1,0,0,4,0,248,200,73.79226657046341,49.19484438030894,0,4344,793.6666666666666,1622.1418674379988,2631344.2380952383,2,2,4,2,10,0,0,0,0.6666666666666666,793.6666666666666,34.44444444444444,1932.5,0,0,0,0,0,0,0,20,0,773,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,121964,DoS Hulk,-1
155144,172.16.0.1-192.168.10.50-59544-80-6,172.16.0.1,59544,192.168.10.50,80,6,2017-07-05 13:56:12.180495,3005206,8,5,353,11595,353,0,44.12499999999999,124.80434687942564,8688,0,2319.0,3776.347044433284,3975.767384997901,4.325826582270899,250433.8333333333,622360.7133683274,2003821,1,3005206,429315.1428571429,787727.4487688044,2003821,1,1368,342.0,478.9627682120327,1036,2,1,1,0,0,1,0,280,168,2.6620471275513227,1.6637794547195768,0,8688,919.0769230769232,2467.7160648913964,6089622.576923079,1,4,1,2,10,0,0,0,0.625,919.0769230769232,44.125,2319.0,0,0,0,0,0,0,0,27,0,891,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,3005206,DoS Hulk,-1
134551,172.16.0.1-192.168.10.50-51280-80-6,172.16.0.1,51280,192.168.10.50,80,6,2017-07-05 13:54:14.147844,385991,8,7,692,11595,346,0,86.5,160.1668772606514,5792,0,1656.4285714285716,2120.732252245504,31832.348422631618,38.8610097126617,27570.785714285717,63735.69836221912,206918,1,385991,55141.57142857144,87700.50678465725,206918,1,372989,62164.833333333336,94088.18076552796,216963,44,2,1,0,0,2,0,240,232,20.725871846752906,18.135137865908792,0,5792,819.1333333333333,1611.6996736660456,2597575.838095238,2,2,2,3,12,0,0,0,0.875,819.1333333333333,86.5,1656.428571428571,0,0,0,11595,4,40971731,0,46,0,773,29200,235,2,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,385991,DoS Hulk,-1
52853,172.16.0.1-192.168.10.50-60136-80-6,172.16.0.1,60136,192.168.10.50,80,6,2017-07-05 13:45:20.659934,52986,6,6,327,11595,327,0,54.50000000000001,133.49719098168322,5792,0,1932.5,2181.008184303764,225002.8309364738,226.47491790284224,4816.909090909091,9230.208063251288,29241,4,52986,10597.2,17195.79345944816,39990,4,41549,8309.8,12788.659026653264,29241,46,1,1,0,0,1,0,200,200,113.23745895142112,113.23745895142112,0,5792,993.5,1769.7905114858804,3132158.4545454546,1,2,1,2,11,0,0,0,1.0,993.5,54.5,1932.5,0,0,0,11595,4,39708904,0,27,0,966,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,52986,DoS Hulk,-1
42085,172.16.0.1-192.168.10.50-35560-80-6,172.16.0.1,35560,192.168.10.50,80,6,2017-07-05 13:43:57.779222,170021,8,7,334,11595,334,0,41.75,118.08683245815344,4344,0,1656.4285714285716,1947.6382156467405,70161.92117444315,88.22439580992936,12144.35714285714,35673.68150678106,135110,1,170021,24288.714285714286,54240.12522636197,146809,1,159083,26513.83333333333,53550.98171804758,135210,93,1,1,0,0,3,0,228,232,47.05301109862899,41.17138471130037,0,4344,795.2666666666665,1525.7522016868863,2327919.780952381,2,2,3,2,11,0,0,0,0.875,795.2666666666667,41.75,1656.428571428571,0,0,0,11595,4,25997757,0,22,0,773,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,170021,DoS Hulk,-1
123525,172.16.0.1-192.168.10.50-58242-80-6,172.16.0.1,58242,192.168.10.50,80,6,2017-07-05 13:53:07.701736,16112539,10,8,307,11595,307,0,30.700000000000003,97.08192416716923,4344,0,1449.375,1546.5113677934237,738.6793602175298,1.1171423696786706,947796.4117647058,3887024.4095792775,16031556,1,16112539,1790282.1111111112,5340521.85944446,16031556,1,72490,10355.714285714286,23043.86950806574,61945,43,1,1,0,0,3,0,312,264,0.6206346498214836,0.4965077198571869,0,4344,661.2222222222222,1231.253954573789,1515986.3006535948,1,3,3,2,14,0,0,0,0.8,661.2222222222222,30.7,1449.375,0,0,0,11595,6,20377855,0,17,0,644,29200,235,1,20,0.0,0.0,0,0,16031556.0,0.0,16031556,16031556,-1,-1,16112539,DoS Hulk,-1
141596,172.16.0.1-192.168.10.50-37174-80-6,172.16.0.1,37174,192.168.10.50,80,6,2017-07-05 13:55:05.268405,158978,7,7,307,11595,307,0,43.85714285714285,116.03509321383277,4344,0,1656.428571428571,1757.5790031691188,74865.70468869906,88.06249921372768,12229.076923076922,36925.49758739783,134185,1,158978,26496.333333333336,59687.72912305064,148004,1,145483,24247.166666666668,54035.57319550397,134185,1,1,1,0,0,2,0,220,232,44.03124960686384,44.03124960686384,0,4344,850.1428571428571,1460.1538832045624,2132049.362637363,1,2,2,2,12,0,0,0,1.0,850.1428571428571,43.85714285714285,1656.428571428571,0,0,0,11595,5,39573378,0,21,0,828,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,158978,DoS Hulk,-1
122231,172.16.0.1-192.168.10.50-55854-80-6,172.16.0.1,55854,192.168.10.50,80,6,2017-07-05 13:52:51.402201,158981,7,6,322,11595,322,0,46.00000000000001,121.70456030897115,5792,0,1932.5,2181.008184303764,74958.64285669356,81.77077764009535,13248.416666666662,38902.63824766629,136094,1,158981,26496.83333333333,59186.57159328175,146990,1,147378,29475.6,59787.934981064536,136094,45,1,1,0,0,1,0,232,200,44.03041872928211,37.74035891081324,0,5792,916.6923076923078,1716.8474686963984,2947565.2307692305,1,2,1,2,12,0,0,0,0.8571428571428571,916.6923076923076,46.0,1932.5,0,0,0,11595,4,39708904,0,24,0,891,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,158981,DoS Hulk,-1
137322,172.16.0.1-192.168.10.50-56956-80-6,172.16.0.1,56956,192.168.10.50,80,6,2017-07-05 13:54:30.805368,74989,9,6,349,11595,349,0,38.77777777777778,116.33333333333331,5792,0,1932.5,2181.008184303764,159276.69391510755,200.02933763618665,5356.357142857143,13780.89803709436,51173,1,74989,9373.625,21996.466806788376,62990,1,62486,12497.2,22129.653774969007,51173,46,1,1,0,0,1,0,296,200,120.01760258171198,80.01173505447466,0,5792,796.2666666666669,1621.342321599459,2628750.923809524,1,2,1,2,14,0,0,0,0.6666666666666666,796.2666666666667,38.77777777777778,1932.5,0,0,0,11595,4,37403225,0,23,0,773,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,74989,DoS Hulk,-1
193792,172.16.0.1-192.168.10.50-45342-80-6,172.16.0.1,45342,192.168.10.50,80,6,2017-07-05 14:00:06.090908,159958,7,6,293,11595,293,0,41.85714285714286,110.7435905917036,4344,0,1932.5,1754.8314733899665,74319.50887107867,81.27133372510285,13329.833333333332,38647.31578550109,135322,0,159958,26659.666666666668,59087.44802973527,146958,0,148647,29729.4,59295.22829283989,135322,15,1,1,0,0,1,0,232,200,43.76148739044,37.50984633466285,0,4344,914.4615384615386,1500.5342168366024,2251602.9358974355,1,2,1,2,12,0,0,0,0.8571428571428571,914.4615384615385,41.85714285714285,1932.5,0,0,0,11595,4,45292968,0,22,0,891,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,159958,DoS Hulk,-1
148882,172.16.0.1-192.168.10.50-50778-80-6,172.16.0.1,50778,192.168.10.50,80,6,2017-07-05 13:55:39.898409,454033,9,6,708,11595,354,0,78.66666666666667,156.09932735281083,7240,0,1932.5,2846.9548468495245,27097.149326150306,33.03724619135613,32430.92857142857,70742.23636605949,212987,2,454033,56754.12499999999,90705.62993778674,212987,2,427014,85402.80000000002,113612.5918778372,234053,184,2,1,0,0,3,0,260,200,19.82234771481368,13.214898476542452,0,7240,820.1999999999999,1947.3940169218083,3792343.457142857,2,2,3,3,11,0,0,0,0.6666666666666666,820.2,78.66666666666667,1932.5,0,0,0,0,0,0,0,47,0,773,29200,235,2,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,454033,DoS Hulk,-1
65291,172.16.0.1-192.168.10.50-56364-80-6,172.16.0.1,56364,192.168.10.50,80,6,2017-07-05 13:46:43.644588,38005,8,6,352,11595,352,0,44.00000000000001,124.45079348883236,7240,0,1932.5,2695.639126441075,314353.3745559795,368.372582554927,2923.461538461538,5095.1076634909405,12216,0,38005,5429.285714285715,9266.357819450706,23986,0,25640,5128.0,6836.023259176347,13004,46,1,1,0,0,2,0,252,200,210.49861860281544,157.87396395211158,0,7240,853.3571428571428,1934.8729875684287,3743733.4780219775,1,2,2,2,12,0,0,0,0.75,853.3571428571429,44.0,1932.5,0,0,0,11595,4,27607142,0,25,0,828,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,38005,DoS Hulk,-1
55022,172.16.0.1-192.168.10.50-36128-80-6,172.16.0.1,36128,192.168.10.50,80,6,2017-07-05 13:45:36.598466,12999,10,7,298,11595,298,0,29.800000000000004,94.2358742730177,5792,0,1656.428571428571,2118.22723498864,914916.5320409262,1307.7929071467036,812.4375,1800.3141936432469,6950,1,12999,1444.333333333333,2457.4946083358964,7021,1,8002,1333.6666666666667,2799.0419551458435,7038,46,1,1,0,0,2,0,316,232,769.2899453804139,538.5029617662897,0,5792,699.5882352941178,1538.9974439072148,2368513.1323529407,1,2,2,2,15,0,0,0,0.7,699.5882352941177,29.8,1656.428571428571,0,0,0,11595,5,24106029,0,17,0,682,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,12999,DoS Hulk,-1
353676,172.16.0.1-192.168.10.50-57242-80-6,172.16.0.1,57242,192.168.10.50,80,6,2017-07-05 14:00:41.589372,453582,9,6,698,11595,349,0,77.55555555555556,153.89453459359035,5792,0,1932.5,2181.008184303764,27102.045495632545,33.07009537415506,32398.71428571429,81391.01825558714,243529,4,453582,56697.74999999999,104062.46207481076,244975,4,450931,90186.2,124030.6989547346,243529,45,2,1,0,0,1,0,296,200,19.84205722449304,13.228038149662025,0,5792,819.5333333333332,1611.5742023015289,2597171.409523809,1,2,1,3,14,0,0,0,0.6666666666666666,819.5333333333333,77.55555555555556,1932.5,0,0,0,11595,4,40121107,0,46,0,773,29200,235,2,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,453582,DoS Hulk,-1
126419,172.16.0.1-192.168.10.50-35180-80-6,172.16.0.1,35180,192.168.10.50,80,6,2017-07-05 13:53:23.877239,411033,9,7,754,11595,377,0,83.77777777777777,166.2413740452251,5792,0,1656.428571428571,2118.22723498864,30043.816433230422,38.92631491875349,27402.2,65025.55062347196,203970,0,411033,51379.125,91528.15006236764,203970,0,383784,63963.99999999999,100111.51075076232,216019,14,2,1,0,0,2,0,284,232,21.896052141798837,17.03026277695465,0,5792,771.8125,1568.0296433741294,2458716.9624999994,1,2,2,3,14,0,0,0,0.7777777777777778,771.8125,83.77777777777777,1656.428571428571,0,0,0,11595,5,25997757,0,47,0,724,29200,235,2,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,411033,DoS Hulk,-1
294435,172.16.0.1-192.168.10.50-55546-80-6,172.16.0.1,55546,192.168.10.50,80,6,2017-07-05 14:00:40.197107,1402831,10,5,586,11595,293,0,58.6,123.5396472572447,7240,0,2319.0,3331.6381856378102,8683.155704429115,10.692663620920838,100202.21428571428,271834.2843343457,1014806,71,1402831,155870.1111111111,332388.1594120963,1014806,210,378544,94636.0,111427.71122421329,217104,149,2,1,0,0,1,0,336,168,7.1284424139472256,3.5642212069736128,0,7240,812.0666666666665,2097.072294777605,4397712.209523809,1,3,1,3,13,0,0,0,0.5,812.0666666666667,58.6,2319.0,0,0,0,0,0,0,0,39,0,773,29200,235,2,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,1402831,DoS Hulk,-1
124453,172.16.0.1-192.168.10.50-59626-80-6,172.16.0.1,59626,192.168.10.50,80,6,2017-07-05 13:53:06.824739,13976,8,6,310,11595,310,0,38.75,109.60155108391488,5792,0,1932.5,2365.476336808297,851817.4012593016,1001.717229536348,1075.076923076923,2649.026565285774,9516,2,13976,1996.5714285714284,3692.4141090052394,10001,2,3300,660.0,1287.7604590916744,2961,48,1,1,0,0,1,0,264,200,572.4098454493417,429.3073840870063,0,5792,850.3571428571428,1761.933536122826,3104409.785714285,1,2,1,2,13,0,0,0,0.75,850.3571428571429,38.75,1932.5,0,0,0,0,0,0,0,22,0,828,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,13976,DoS Hulk,-1
