id,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label,Attempted Category
319876,172.16.0.1-192.168.10.50-36470-80-6,172.16.0.1,36470,192.168.10.50,80,6,2017-07-07 19:12:02.423206,10059776,7,4,20,11595,20,0,2.857142857142857,7.559289460184544,7215,0,2898.75,3541.6389214599503,1154.5982733611563,1.0934637113192185,1005977.6,3026871.0294468263,9612447,159,10059776,1676629.3333333333,3891632.836958783,9612447,248,431459,143819.6666666667,240871.9770756518,421904,180,1,1,0,0,1,0,152,92,0.6958405435667753,0.397623167752443,0,7215,1055.909090909091,2428.510673418812,5897664.090909092,1,2,1,2,10,0,0,0,0.5714285714285714,1055.909090909091,2.857142857142857,2898.75,0,0,0,0,0,0,0,1,0,1054,8192,229,1,20,447329.0,0.0,447329,447329,9612447.0,0.0,9612447,9612447,-1,-1,10059776,DDoS,-1
360293,172.16.0.1-192.168.10.50-42845-80-6,172.16.0.1,42845,192.168.10.50,80,6,2017-07-07 19:15:58.303585,1996905,8,6,20,11595,20,0,2.5,7.071067811865476,10135,0,1932.5,4060.603095600456,5816.501035352208,7.0108492892751535,153608.0769230769,463204.2091195599,1675233,0,1996905,285272.14285714284,622547.7225944018,1675233,0,288445,57689.0,120146.14509629512,272326,5,1,1,0,0,1,0,172,132,4.006199593871516,3.004649695403637,0,10135,829.6428571428572,2706.316304418321,7324147.9395604385,2,2,1,2,13,0,0,0,0.75,829.6428571428571,2.5,1932.5,0,0,0,0,0,0,0,1,0,828,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,1996905,DDoS,-1
488489,172.16.0.1-192.168.10.50-35252-80-6,172.16.0.1,35252,192.168.10.50,80,6,2017-07-07 19:11:17.796835,6417523,7,4,20,11595,20,0,2.857142857142857,7.559289460184544,11595,0,2898.75,5797.5,1809.8883323051589,1.714056965592488,641752.3,1661802.4043612706,5257913,5,6417523,1069587.1666666665,2103447.248353846,5257913,5,1152739,384246.3333333334,664877.8282078094,1151981,8,1,1,0,0,1,0,152,92,1.090763523558856,0.623293442033632,0,11595,1055.909090909091,3495.426167280478,12218004.09090909,1,2,1,2,10,0,0,0,0.5714285714285714,1055.909090909091,2.857142857142857,2898.75,0,0,0,0,0,0,0,1,0,1054,8192,229,1,20,1159610.0,0.0,1159610,1159610,5257913.0,0.0,5257913,5257913,-1,-1,6417523,DDoS,-1
144290,172.16.0.1-192.168.10.50-22947-80-6,172.16.0.1,22947,192.168.10.50,80,6,2017-07-07 19:02:31.354405,12038665,7,6,20,11595,20,0,2.857142857142857,7.559289460184544,4380,0,1932.5,1759.1070177791912,964.8079749706468,1.0798539539060186,1003222.0833333333,2934486.8899190864,10164702,1,12038665,2006444.1666666665,4065895.215563304,10164702,1,1871114,374222.8000000001,833578.795658035,1865368,19,1,1,0,0,1,0,152,132,0.5814598213340101,0.4983941325720086,0,4380,893.4615384615386,1513.8931388633202,2291872.435897436,1,2,1,2,12,0,0,0,0.8571428571428571,893.4615384615385,2.857142857142857,1932.5,0,0,0,11595,4,45292968,0,1,0,891,8192,229,1,20,1873963.0,0.0,1873963,1873963,10164702.0,0.0,10164702,10164702,-1,-1,12038665,DDoS,-1
270621,172.16.0.1-192.168.10.50-40473-80-6,172.16.0.1,40473,192.168.10.50,80,6,2017-07-07 19:14:29.694070,8372772,10,6,20,11595,20,0,2.0,6.324555320336759,5840,0,1932.5,2993.9367895799,1387.234717486634,1.91095613256876,558184.8,1845896.2475238803,7141534,1,8372772,930308.0,2362560.7758714906,7141534,1,1185964,237192.8,522584.9814807157,1171969,50,1,1,0,0,1,0,212,132,1.194347582855475,0.7166085497132849,0,5840,725.9375,1979.802362821434,3919617.3958333335,2,2,1,2,15,0,0,0,0.6,725.9375,2.0,1932.5,0,0,0,0,0,0,0,1,0,724,8192,229,1,20,1231238.0,0.0,1231238,1231238,7141534.0,0.0,7141534,7141534,-1,-1,8372772,DDoS,-1
92390,172.16.0.1-192.168.10.50-55568-80-6,172.16.0.1,55568,192.168.10.50,80,6,2017-07-07 18:59:03.758871,2637369,10,7,20,11595,20,0,2.0,6.324555320336759,4380,0,1656.4285714285716,2119.4156315002533,4404.010208658705,6.445817782797932,164835.5625,510976.1053017344,1992613,1,2637369,293041.0,671256.5007512032,1992613,1,633059,105509.83333333334,250532.1614096016,616752,3,1,1,0,0,1,0,212,152,3.791657519292901,2.6541602635050308,0,4380,683.2352941176471,1545.6076284673516,2388902.9411764704,2,2,1,2,16,0,0,0,0.7,683.2352941176471,2.0,1656.428571428571,0,0,0,0,0,0,0,1,0,682,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,2637369,DDoS,-1
113091,172.16.0.1-192.168.10.50-51968-80-6,172.16.0.1,51968,192.168.10.50,80,6,2017-07-07 19:06:42.865261,9663784,8,5,20,11595,20,0,2.5,7.071067811865476,4380,0,2319.0,2208.9148919775066,1201.9101420313202,1.345228742695408,805315.3333333334,2654675.6994586443,9226793,1,9663784,1380540.5714285714,3463476.603890271,9226793,1,418280,104570.0,204171.66245915063,410791,162,1,1,0,0,1,0,172,112,0.8278330724279434,0.5173956702674646,0,4380,893.4615384615386,1732.7451541501334,3002405.769230769,1,2,1,2,12,0,0,0,0.625,893.4615384615385,2.5,2319.0,0,0,0,0,0,0,0,1,0,891,8192,229,1,20,436991.0,0.0,436991,436991,9226793.0,0.0,9226793,9226793,-1,-1,9663784,DDoS,-1
327234,172.16.0.1-192.168.10.50-38487-80-6,172.16.0.1,38487,192.168.10.50,80,6,2017-07-07 19:13:16.579652,5320363,9,6,20,11595,20,0,2.2222222222222223,6.666666666666667,10135,0,1932.5,4060.603095600456,2183.121715567152,2.8193564987952886,380025.9285714286,1348806.0540272398,5062071,3,5320363,665045.375,1778491.314396473,5062071,3,232338,46467.6,95715.97496656448,217381,7,1,1,0,0,1,0,192,132,1.6916138992771732,1.1277425995181154,0,10135,774.3333333333334,2616.6546708854544,6846881.666666665,2,2,1,2,14,0,0,0,0.6666666666666666,774.3333333333334,2.2222222222222223,1932.5,0,0,0,0,0,0,0,1,0,773,8192,229,1,20,258292.0,0.0,258292,258292,5062071.0,0.0,5062071,5062071,-1,-1,5320363,DDoS,-1
107696,172.16.0.1-192.168.10.50-49759-80-6,172.16.0.1,49759,192.168.10.50,80,6,2017-07-07 19:05:24.130383,10184905,10,5,20,11595,20,0,2.0,6.324555320336759,11595,0,2319.0,5185.441639822012,1140.4131899119334,1.4727677872302196,727493.2142857143,2680025.793698037,10038547,3,10184905,1131656.111111111,3340282.74791695,10038547,3,109720,27430.0,44364.04387188646,93092,159,1,1,0,0,1,0,212,112,0.981845191486813,0.4909225957434065,0,11595,774.3333333333334,2993.451702506338,8960753.095238093,2,2,1,2,14,0,0,0,0.5,774.3333333333334,2.0,2319.0,0,0,0,0,0,0,0,1,0,773,8192,229,1,20,146358.0,0.0,146358,146358,10038547.0,0.0,10038547,10038547,-1,-1,10184905,DDoS,-1
419750,172.16.0.1-192.168.10.50-21383-80-6,172.16.0.1,21383,192.168.10.50,80,6,2017-07-07 19:01:32.917114,10902717,7,4,20,11595,20,0,2.857142857142857,7.559289460184544,5840,0,2898.75,3347.3680581416,1065.3307794745108,1.0089228217149908,1090271.7,3429652.2227733256,10851194,2,10902717,1817119.5,4425801.198163956,10851194,2,42249,14083.0,15505.325923694736,30791,157,1,1,0,0,1,0,152,92,0.6420417956368123,0.3668810260781784,0,5840,1055.909090909091,2344.3899187014717,5496164.090909091,1,2,1,2,10,0,0,0,0.5714285714285714,1055.909090909091,2.857142857142857,2898.75,0,0,0,0,0,0,0,1,0,1054,8192,229,1,20,51523.0,0.0,51523,51523,10851194.0,0.0,10851194,10851194,-1,-1,10902717,DDoS,-1
406043,172.16.0.1-192.168.10.50-51750-80-6,172.16.0.1,51750,192.168.10.50,80,6,2017-07-07 19:07:58.633178,7989797,8,4,20,11595,20,0,2.5,7.071067811865476,7215,0,2898.75,3541.6389214599503,1453.7290496867442,1.5019155054878115,726345.1818181819,2396103.61190078,7950829,1,7989797,1141399.5714285714,3002691.8756440226,7950829,1,26813,8937.666666666668,14876.188098210285,26114,173,1,1,0,0,1,0,172,92,1.001277003658541,0.5006385018292705,0,7215,967.9166666666669,2335.471004017404,5454424.8106060615,1,2,1,2,11,0,0,0,0.5,967.9166666666666,2.5,2898.75,0,0,0,0,0,0,0,1,0,966,8192,229,1,20,38968.0,0.0,38968,38968,7950829.0,0.0,7950829,7950829,-1,-1,7989797,DDoS,-1
108252,172.16.0.1-192.168.10.50-50006-80-6,172.16.0.1,50006,192.168.10.50,80,6,2017-07-07 19:05:32.318300,1996995,8,4,20,11595,20,0,2.5,7.071067811865476,8760,0,2898.75,4129.722296958961,5816.238898945666,6.009028565419543,181545.0,523222.5119457304,1746080,0,1996995,285285.0,650857.2787455019,1749298,0,1767502,589167.3333333333,1001971.0396739685,1746080,186,1,1,0,0,1,0,172,92,4.006019043613028,2.003009521806514,0,8760,967.9166666666669,2585.499299707481,6684806.628787878,1,2,1,2,11,0,0,0,0.5,967.9166666666666,2.5,2898.75,0,0,0,0,0,0,0,1,0,966,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,1996995,DDoS,-1
192506,172.16.0.1-192.168.10.50-30034-80-6,172.16.0.1,30034,192.168.10.50,80,6,2017-07-07 19:07:58.716868,7951042,7,5,20,11595,20,0,2.857142857142857,7.559289460184544,10135,0,2319.0,4414.776891304928,1460.8148215038984,1.5092361479162102,722822.0,1857811.216146463,6061816,4,7951042,1325173.6666666667,2440143.0885858857,6061816,4,1876087,469021.75000000006,937394.8912656376,1875114,5,1,1,0,0,1,0,152,112,0.8803877529511226,0.6288483949650876,0,10135,967.9166666666669,2917.157285575784,8509806.628787877,1,2,1,2,11,0,0,0,0.7142857142857143,967.9166666666666,2.857142857142857,2319.0,0,0,0,0,0,0,0,1,0,966,8192,229,1,20,1889226.0,0.0,1889226,1889226,6061816.0,0.0,6061816,6061816,-1,-1,7951042,DDoS,-1
89889,172.16.0.1-192.168.10.50-53832-80-6,172.16.0.1,53832,192.168.10.50,80,6,2017-07-07 18:58:00.196109,11408750,8,5,20,11595,20,0,2.5,7.071067811865476,7300,0,2319.0,3023.657553361491,1018.0782294291664,1.1394762791716884,950729.1666666666,3033574.335479453,10554751,3,11408750,1629821.4285714286,3947664.988223876,10554751,3,838989,209747.25000000003,406616.106752938,819525,182,1,1,0,0,1,0,172,112,0.7012161717979621,0.4382601073737263,0,7300,893.4615384615386,2103.2052766901847,4423472.435897437,1,2,1,2,12,0,0,0,0.625,893.4615384615385,2.5,2319.0,0,0,0,0,0,0,0,1,0,891,8192,229,1,20,853999.0,0.0,853999,853999,10554751.0,0.0,10554751,10554751,-1,-1,11408750,DDoS,-1
246223,172.16.0.1-192.168.10.50-22953-80-6,172.16.0.1,22953,192.168.10.50,80,6,2017-07-07 19:02:31.369959,12032168,7,5,20,11595,20,0,2.857142857142857,7.559289460184544,7215,0,2319.0,3329.85810508496,965.3289415506832,0.9973265000954108,1093833.4545454546,3057990.6618672456,10157981,4,12032168,2005361.3333333333,4063556.8138781902,10157981,178,1869063,467265.75000000006,933864.9099219776,1868063,4,1,1,0,0,1,0,152,112,0.581773791722323,0.4155527083730879,0,7215,967.9166666666669,2335.471004017404,5454424.8106060615,1,2,1,2,11,0,0,0,0.7142857142857143,967.9166666666666,2.857142857142857,2319.0,0,0,0,0,0,0,0,1,0,966,8192,229,1,20,1874187.0,0.0,1874187,1874187,10157981.0,0.0,10157981,10157981,-1,-1,12032168,DDoS,-1
246999,172.16.0.1-192.168.10.50-28746-80-6,172.16.0.1,28746,192.168.10.50,80,6,2017-07-07 19:06:59.935810,10983736,9,6,20,12970,20,0,2.2222222222222223,6.666666666666667,8760,0,2161.6666666666665,3304.9548660559144,1182.657704081744,1.3656555474385037,784552.5714285715,2917973.270803759,10922714,0,10983736,1372967.0,3858699.076109756,10922714,0,40233,8046.6,10659.1634896928,25940,181,1,2,0,0,1,0,204,132,0.8193933284631021,0.5462622189754014,0,8760,866.0,2258.3418379737946,5100107.857142857,2,2,1,3,14,0,0,0,0.6666666666666666,866.0,2.2222222222222223,2161.6666666666665,0,0,0,12970,4,492930,0,1,0,864,8192,229,1,20,61022.0,0.0,61022,61022,10922714.0,0.0,10922714,10922714,-1,-1,10983736,DDoS,-1
102922,172.16.0.1-192.168.10.50-49944-80-6,172.16.0.1,49944,192.168.10.50,80,6,2017-07-07 18:56:52.758143,3629837,7,6,20,11595,20,0,2.857142857142857,7.559289460184544,5840,0,1932.5,2540.7434935467218,3199.868203448254,3.5814280365757467,302486.4166666667,824552.6112923253,2813761,11,3629837,604972.8333333333,1129837.095131757,2813761,241,814420,162884.00000000003,362914.3153603892,812083,11,1,1,0,0,1,0,152,132,1.928461250463864,1.652966786111883,0,5840,893.4615384615386,1921.524334800569,3692255.7692307695,1,2,1,2,12,0,0,0,0.8571428571428571,893.4615384615385,2.857142857142857,1932.5,0,0,0,0,0,0,0,1,0,891,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,3629837,DDoS,-1
259879,172.16.0.1-192.168.10.50-57739-80-6,172.16.0.1,57739,192.168.10.50,80,6,2017-07-07 19:11:43.271168,11567666,7,6,20,11595,20,0,2.857142857142857,7.559289460184544,4380,0,1932.5,2179.471839689607,1004.0919231243364,1.1238222127091153,963972.1666666667,2959130.857460494,10287988,2,11567666,1927944.3333333333,4127335.531623116,10287988,102,1277288,255457.6,570728.7269590519,1276408,2,1,1,0,0,1,0,152,132,0.6051350376126006,0.5186871750965147,0,4380,893.4615384615386,1726.766468257198,2981722.435897436,1,2,1,2,12,0,0,0,0.8571428571428571,893.4615384615385,2.857142857142857,1932.5,0,0,0,0,0,0,0,1,0,891,8192,229,1,20,1279678.0,0.0,1279678,1279678,10287988.0,0.0,10287988,10287988,-1,-1,11567666,DDoS,-1
525053,172.16.0.1-192.168.10.50-57888-80-6,172.16.0.1,57888,192.168.10.50,80,6,2017-07-07 19:11:48.552643,6294842,8,5,20,11595,20,0,2.5,7.071067811865476,4380,0,2319.0,2208.9148919775066,1845.1614830046567,2.065182891008225,524570.1666666666,1607560.417928293,5590581,1,6294842,899263.142857143,2084740.660504597,5590581,1,694775,173693.75,343281.7587030368,688604,159,1,1,0,0,1,0,172,112,1.2708817790819849,0.7943011119262405,0,4380,893.4615384615386,1732.7451541501334,3002405.769230769,1,2,1,2,12,0,0,0,0.625,893.4615384615385,2.5,2319.0,0,0,0,0,0,0,0,1,0,891,8192,229,1,20,704261.0,0.0,704261,704261,5590581.0,0.0,5590581,5590581,-1,-1,6294842,DDoS,-1
173852,172.16.0.1-192.168.10.50-53512-80-6,172.16.0.1,53512,192.168.10.50,80,6,2017-07-07 19:09:06.052264,9027742,9,5,20,12970,20,0,2.2222222222222223,6.666666666666667,8760,0,2594.0,3640.785286171103,1438.8980101558063,1.5507753766113388,694441.6923076923,2473662.172081655,8927179,1,9027742,1128467.75,3151229.10375182,8927179,1,71595,17898.75,15630.32960571636,34871,190,1,2,0,0,1,0,204,112,0.9969270278215748,0.5538483487897639,0,8760,927.8571428571428,2395.717103407754,5739460.439560439,2,2,1,3,13,0,0,0,0.5555555555555556,927.8571428571428,2.2222222222222223,2594.0,0,0,0,0,0,0,0,1,0,926,8192,229,1,20,100563.0,0.0,100563,100563,8927179.0,0.0,8927179,8927179,-1,-1,9027742,DDoS,-1
119047,172.16.0.1-192.168.10.50-54548-80-6,172.16.0.1,54548,192.168.10.50,80,6,2017-07-07 19:08:14.801711,7992780,8,6,20,11595,20,0,2.5,7.071067811865476,4380,0,1932.5,1759.1070177791912,1453.1865008169873,1.7515808016735104,614829.2307692308,1994060.8293484575,7216356,16,7992780,1141825.7142857143,2692716.585999457,7216356,236,774902,154980.4,329276.48853099125,743517,16,1,1,0,0,1,0,172,132,1.000903315242006,0.7506774864315044,0,4380,829.6428571428572,1473.9722159547623,2172594.0934065934,1,2,1,2,13,0,0,0,0.75,829.6428571428571,2.5,1932.5,0,0,0,11595,4,45470588,0,1,0,828,8192,229,1,20,776424.0,0.0,776424,776424,7216356.0,0.0,7216356,7216356,-1,-1,7992780,DDoS,-1
127324,172.16.0.1-192.168.10.50-60979-80-6,172.16.0.1,60979,192.168.10.50,80,6,2017-07-07 19:03:35.660617,9960742,8,7,20,11595,20,0,2.5,7.071067811865476,2920,0,1656.428571428571,1300.4445210699887,1166.0777881808403,1.5059119089722433,711481.5714285714,2234419.176652358,8333488,13,9960742,1422963.142857143,3104316.583373246,8333488,273,1623908,270651.3333333334,648775.0725953231,1594752,13,1,1,0,0,1,0,172,152,0.8031530181185298,0.7027588908537136,0,2920,774.3333333333334,1205.930089579152,1454267.380952381,1,2,1,2,14,0,0,0,0.875,774.3333333333334,2.5,1656.428571428571,0,0,0,11595,5,26056179,0,1,0,773,8192,229,1,20,1627254.0,0.0,1627254,1627254,8333488.0,0.0,8333488,8333488,-1,-1,9960742,DDoS,-1
116917,172.16.0.1-192.168.10.50-56053-80-6,172.16.0.1,56053,192.168.10.50,80,6,2017-07-07 19:00:34.856481,3211205,7,6,20,11595,20,0,2.857142857142857,7.559289460184544,5755,0,1932.5,2530.95584710599,3617.022270456106,4.0483245386077815,267600.4166666667,646700.0992221213,2008970,3,3211205,535200.8333333333,867001.4834807185,2008970,3,1194026,238805.2,533525.8012820936,1193205,4,1,1,0,0,1,0,152,132,2.1798670592503435,1.8684574793574371,0,5755,893.4615384615386,1916.134764544873,3671572.435897436,1,2,1,2,12,0,0,0,0.8571428571428571,893.4615384615385,2.857142857142857,1932.5,0,0,0,0,0,0,0,1,0,891,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,3211205,DDoS,-1
178728,172.16.0.1-192.168.10.50-36408-80-6,172.16.0.1,36408,192.168.10.50,80,6,2017-07-07 19:12:00.407295,12079776,7,6,20,11595,20,0,2.857142857142857,7.559289460184544,4380,0,1932.5,1759.1070177791912,961.5244521090456,1.0761788960325092,1006648.0,3450374.083585114,11962786,3,12079776,2013296.0,4874341.932142923,11962786,3,107823,21564.6,36538.48245754057,84745,17,1,1,0,0,1,0,152,132,0.5794809440175049,0.4966979520150042,0,4380,893.4615384615386,1513.8931388633202,2291872.435897436,1,2,1,2,12,0,0,0,0.8571428571428571,893.4615384615385,2.857142857142857,1932.5,0,0,0,11595,4,10445945,0,1,0,891,8192,229,1,20,116990.0,0.0,116990,116990,11962786.0,0.0,11962786,11962786,-1,-1,12079776,DDoS,-1
111726,172.16.0.1-192.168.10.50-51380-80-6,172.16.0.1,51380,192.168.10.50,80,6,2017-07-07 19:06:22.692034,7993666,8,6,20,11595,20,0,2.5,7.071067811865476,4380,0,1932.5,2179.471839689607,1453.0254328864878,1.7513866603883623,614897.3846153846,1814218.381135732,6493748,3,7993666,1141952.2857142857,2425075.5904006865,6493748,3,1498494,299698.8,669717.0703974179,1497725,3,1,1,0,0,1,0,172,132,1.0007923773647784,0.7505942830235839,0,4380,829.6428571428572,1676.120135548526,2809378.708791209,1,2,1,2,13,0,0,0,0.75,829.6428571428571,2.5,1932.5,0,0,0,0,0,0,0,1,0,828,8192,229,1,20,1499918.0,0.0,1499918,1499918,6493748.0,0.0,6493748,6493748,-1,-1,7993666,DDoS,-1
96935,172.16.0.1-192.168.10.50-59543-80-6,172.16.0.1,59543,192.168.10.50,80,6,2017-07-07 19:01:24.867321,9981749,8,6,20,11595,20,0,2.5,7.071067811865476,4380,0,1932.5,1759.1070177791912,1163.6237296690188,1.4025598119127218,767826.8461538461,2754672.8480511936,9935902,6,9981749,1425964.142857143,3752547.9601399912,9935902,6,37395,7479.0,10560.506308885006,22817,15,1,1,0,0,1,0,172,132,0.8014627496644124,0.6010970622483094,0,4380,829.6428571428572,1473.9722159547623,2172594.0934065934,1,2,1,2,13,0,0,0,0.75,829.6428571428571,2.5,1932.5,0,0,0,11595,4,45292968,0,1,0,828,8192,229,1,20,45847.0,0.0,45847,45847,9935902.0,0.0,9935902,9935902,-1,-1,9981749,DDoS,-1
112087,172.16.0.1-192.168.10.50-51301-80-6,172.16.0.1,51301,192.168.10.50,80,6,2017-07-07 19:07:41.474871,2014729,8,6,20,11595,20,0,2.5,7.071067811865476,5840,0,1932.5,2540.7434935467218,5765.043338334833,6.948825375521968,154979.15384615384,376314.6207950749,1078532,3,2014729,287818.4285714286,492960.0493007715,1090740,3,1079794,215958.8,482193.2650542727,1078532,4,1,1,0,0,1,0,172,132,3.970757357441125,2.9780680180808434,0,5840,829.6428571428572,1861.5197103087928,3465255.631868132,1,2,1,2,13,0,0,0,0.75,829.6428571428571,2.5,1932.5,0,0,0,0,0,0,0,1,0,828,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,2014729,DDoS,-1
135378,172.16.0.1-192.168.10.50-61822-80-6,172.16.0.1,61822,192.168.10.50,80,6,2017-07-07 19:12:36.550282,124965,8,4,20,11595,20,0,2.5,7.071067811865476,8760,0,2898.75,4129.722296958961,92946.02488696834,96.02688752850796,11360.454545454544,25848.117611786107,85980,1,124965,17852.142857142855,31330.889882183743,85980,1,23713,7904.333333333334,13224.14051397418,23174,193,1,1,0,0,1,0,172,92,64.01792501900532,32.00896250950266,0,8760,967.9166666666669,2585.499299707481,6684806.628787878,1,2,1,2,11,0,0,0,0.5,967.9166666666666,2.5,2898.75,0,0,0,0,0,0,0,1,0,966,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,124965,DDoS,-1
122913,172.16.0.1-192.168.10.50-56392-80-6,172.16.0.1,56392,192.168.10.50,80,6,2017-07-07 19:09:21.206816,9591734,8,4,20,11595,20,0,2.5,7.071067811865476,5840,0,2898.75,3347.3680581416,1210.9385018391877,1.2510772296229231,871975.8181818182,2607749.8356265626,8694394,32,9591734,1370247.7142857146,3246170.111146915,8694394,217,895812,298604.0,503677.7093410031,880133,142,1,1,0,0,1,0,172,92,0.8340514864152822,0.4170257432076411,0,5840,967.9166666666669,2255.9753568259694,5089424.810606061,1,2,1,2,11,0,0,0,0.5,967.9166666666666,2.5,2898.75,0,0,0,0,0,0,0,1,0,966,8192,229,1,20,897340.0,0.0,897340,897340,8694394.0,0.0,8694394,8694394,-1,-1,9591734,DDoS,-1
141686,172.16.0.1-192.168.10.50-51137-80-6,172.16.0.1,51137,192.168.10.50,80,6,2017-07-07 19:07:35.223692,8259899,7,6,20,11595,20,0,2.857142857142857,7.559289460184544,4380,0,1932.5,2179.471839689607,1406.191528492055,1.573869123581293,688324.9166666666,2113831.8969614254,7349803,3,8259899,1376649.8333333333,2948670.006309245,7349803,3,904944,180988.8,404112.0379977562,903886,3,1,1,0,0,1,0,152,132,0.8474679896206962,0.7264011339605968,0,4380,893.4615384615386,1726.766468257198,2981722.435897436,1,2,1,2,12,0,0,0,0.8571428571428571,893.4615384615385,2.857142857142857,1932.5,0,0,0,0,0,0,0,1,0,891,8192,229,1,20,910096.0,0.0,910096,910096,7349803.0,0.0,7349803,7349803,-1,-1,8259899,DDoS,-1
167812,172.16.0.1-192.168.10.50-37354-80-6,172.16.0.1,37354,192.168.10.50,80,6,2017-07-07 19:12:34.641325,1880946,8,5,20,11595,20,0,2.5,7.071067811865476,5840,0,2319.0,3175.5637294817434,6175.084239526281,6.91141585138542,156745.50000000003,529074.4460303037,1836401,3,1880946,268706.5714285714,693011.2538133507,1839957,3,1837580,459395.0,918004.0965903512,1836401,8,1,1,0,0,1,0,172,112,4.253178985467951,2.6582368659174693,0,5840,893.4615384615386,2176.550581975396,4737372.435897436,1,2,1,2,12,0,0,0,0.625,893.4615384615385,2.5,2319.0,0,0,0,0,0,0,0,1,0,891,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,1880946,DDoS,-1
114702,172.16.0.1-192.168.10.50-52565-80-6,172.16.0.1,52565,192.168.10.50,80,6,2017-07-07 19:07:04.004713,10483665,9,5,20,12970,20,0,2.2222222222222223,6.666666666666667,8760,0,2594.0,3640.785286171103,1239.0704968157604,1.3354108510716434,806435.7692307692,2891139.200386708,10428708,1,10483665,1310458.125,3684356.309423531,10428708,1,35473,8868.25,7781.589099706221,18632,187,1,2,0,0,1,0,204,112,0.8584784042603422,0.4769324468113012,0,8760,927.8571428571428,2395.717103407754,5739460.439560439,2,2,1,3,13,0,0,0,0.5555555555555556,927.8571428571428,2.2222222222222223,2594.0,0,0,0,0,0,0,0,1,0,926,8192,229,1,20,54957.0,0.0,54957,54957,10428708.0,0.0,10428708,10428708,-1,-1,10483665,DDoS,-1
132898,172.16.0.1-192.168.10.50-60831-80-6,172.16.0.1,60831,192.168.10.50,80,6,2017-07-07 19:12:00.347399,12251658,9,6,20,11595,20,0,2.2222222222222223,6.666666666666667,7300,0,1932.5,3141.0089939380946,948.0349516775608,1.2243240874010684,875118.4285714285,3251125.838644556,12170749,1,12251658,1531457.25,4299006.846928677,12170749,1,44553,8910.6,12854.0797920349,29044,3,1,1,0,0,1,0,192,132,0.734594452440641,0.4897296349604274,0,7300,774.3333333333334,2116.9982679885848,4481681.666666667,2,2,1,2,14,0,0,0,0.6666666666666666,774.3333333333334,2.2222222222222223,1932.5,0,0,0,0,0,0,0,1,0,773,8192,229,1,20,80909.0,0.0,80909,80909,12170749.0,0.0,12170749,12170749,-1,-1,12251658,DDoS,-1
88058,172.16.0.1-192.168.10.50-52486-80-6,172.16.0.1,52486,192.168.10.50,80,6,2017-07-07 18:57:10.483562,4046880,7,4,20,11595,20,0,2.857142857142857,7.559289460184544,8760,0,2898.75,4129.722296958961,2870.112284031155,2.718143359822876,404688.0,1261435.5203030482,3994680,4,4046880,674480.0,1626603.5846889063,3994680,4,33242,11080.666666666668,18136.262578969607,32021,385,1,1,0,0,1,0,152,92,1.7297275926145574,0.9884157672083186,0,8760,1055.909090909091,2692.7837066703096,7251084.090909091,1,2,1,2,10,0,0,0,0.5714285714285714,1055.909090909091,2.857142857142857,2898.75,0,0,0,0,0,0,0,1,0,1054,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,4046880,DDoS,-1
