id,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label,Attempted Category
3539,192.168.10.17-192.168.10.3-59083-53-17,192.168.10.17,59083,192.168.10.3,53,17,2017-07-06 12:17:08.552930,30914,2,2,62,94,31,31,31.0,0.0,47,47,47.0,0.0,5046.257359125315,129.39121433654654,10304.666666666668,17841.278018497815,30906,4,4,4.0,0.0,4,4,4,4.0,0.0,4,4,0,0,0,0,0,0,16,16,64.69560716827327,64.69560716827327,31,47,39.0,9.237604307034012,85.33333333333331,0,0,0,0,0,0,0,0,1.0,39.0,31.0,47.0,0,0,0,0,0,0,0,15,0,23,0,0,1,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
280543,192.168.10.17-172.217.12.195-51122-443-6,192.168.10.17,51122,172.217.12.195,443,6,2017-07-05 13:00:47.210689,115482041,23,19,1646,4892,1273,0,71.56521739130432,266.4870500157314,1418,0,257.4736842105263,516.9641475233668,56.61486360463616,0.3636929139484121,2816635.146341463,4469323.778173917,10015456,4,115482041,5249183.681818183,5003463.582973721,10052007,4,115445514,6413639.666666666,4803370.120728681,10051852,66,4,3,0,0,0,0,744,616,0.1991651671622256,0.1645277467861864,0,1418,155.66666666666669,405.224458527145,164206.86178861785,2,2,0,7,41,0,0,0,0.8260869565217391,155.66666666666666,71.56521739130434,257.4736842105263,0,0,0,0,0,0,0,39,0,116,29200,370,4,32,55687.36363636364,63682.76777633448,247698,36379,10010675.363636363,4292.821526053233,10015456,9998231,-1,-1,115482041,BENIGN,-1
153254,192.168.10.19-192.168.10.3-48412-53-17,192.168.10.19,48412,192.168.10.3,53,17,2017-07-06 19:52:45.667964,156,2,2,64,96,32,32,32.0,0.0,48,48,48.0,0.0,1025641.0256410256,25641.02564102564,52.0,49.56813492557492,103,4,4,4.0,0.0,4,4,49,49.0,0.0,49,49,0,0,0,0,0,0,16,16,12820.51282051282,12820.51282051282,32,48,40.0,9.237604307034012,85.33333333333331,0,0,0,0,0,0,0,0,1.0,40.0,32.0,48.0,0,0,0,0,0,0,0,16,0,24,0,0,1,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
69329,192.168.10.3-192.168.10.1-62023-53-17,192.168.10.3,62023,192.168.10.1,53,17,2017-07-07 17:36:08.060367,101636520,4,4,177,568,49,41,44.25,3.403429642777023,209,60,142.0,63.90096504226938,7.330042390274676,0.0787118645935535,14519502.857142854,24105918.7980816,55987462,23561,101612959,33870986.333333336,28062541.01351597,56282912,2397182,101341070,33780356.666666664,28040259.51122183,56234077,2351294,0,0,0,0,0,0,32,32,0.0393559322967767,0.0393559322967767,41,209,93.125,66.97000927920753,4484.982142857143,0,0,0,0,0,0,0,0,1.0,93.125,44.25,142.0,0,0,0,0,0,0,0,22,0,71,0,0,3,8,271032.5,34531.559659245046,295450,246615,49336856.0,9405377.20319988,55987462,42686250,-1,-1,0,BENIGN,-1
282437,192.168.10.16-192.168.10.3-23941-53-17,192.168.10.16,23941,192.168.10.3,53,17,2017-07-05 12:53:31.648111,259,2,2,60,344,30,30,30.0,0.0,172,172,172.0,0.0,1559845.5598455598,15444.015444015444,86.33333333333334,147.8016689125442,257,1,1,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0,0,0,0,0,16,16,7722.007722007722,7722.007722007722,30,172,101.0,81.98373822492685,6721.333333333333,0,0,0,0,0,0,0,0,1.0,101.0,30.0,172.0,0,0,0,0,0,0,0,15,0,86,0,0,1,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
144905,192.168.10.25-172.217.10.66-49592-443-6,192.168.10.25,49592,172.217.10.66,443,6,2017-07-03 12:33:12.172887,163634,11,6,842,1199,597,0,76.54545454545455,178.4300219337338,1061,0,199.83333333333331,425.4796900754097,12472.95794272584,103.89038952784874,10227.125,16026.800424601288,36692,3,163634,16363.4,21030.433134441675,51935,48,126909,25381.8,17063.16628589196,37656,15,5,2,0,0,0,0,364,200,67.22319322390213,36.66719630394661,0,1061,120.05882352941175,283.12419328543683,80159.3088235294,2,2,0,7,16,0,0,0,0.5454545454545454,120.05882352941175,76.54545454545455,199.83333333333331,0,0,0,0,0,0,0,49,0,70,65535,350,5,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,163634,BENIGN,-1
9098,192.168.10.3-192.168.10.1-62044-53-17,192.168.10.3,62044,192.168.10.1,53,17,2017-07-06 12:39:56.701353,48873258,2,2,93,292,47,46,46.5,0.7071067811865476,166,126,146.0,28.284271247461906,7.877518621737884,0.0818443493167572,16291086.0,28103438.1596932,48742116,30566,48842692,48842692.0,0.0,48842692,48842692,48772682,48772682.0,0.0,48772682,48772682,0,0,0,0,0,0,16,16,0.0409221746583786,0.0409221746583786,46,166,96.25,59.723669233116176,3566.9166666666674,0,0,0,0,0,0,0,0,1.0,96.25,46.5,146.0,0,0,0,0,0,0,0,23,0,73,0,0,1,8,100576.0,0.0,100576,100576,48742116.0,0.0,48742116,48742116,-1,-1,0,BENIGN,-1
2173,192.168.10.3-192.168.10.1-60385-53-17,192.168.10.3,60385,192.168.10.1,53,17,2017-07-04 12:12:08.672709,322837,1,1,55,115,55,55,55.0,0.0,115,115,115.0,0.0,526.5815256615568,6.195076772488903,322837.0,0.0,322837,322837,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8,8,3.097538386244452,3.097538386244452,55,115,85.0,42.42640687119285,1800.0,0,0,0,0,0,0,0,0,1.0,85.0,55.0,115.0,0,0,0,0,0,0,0,27,0,57,0,0,0,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
100725,192.168.10.9-192.168.10.3-53281-53-17,192.168.10.9,53281,192.168.10.3,53,17,2017-07-04 16:08:02.343231,177,2,2,82,210,41,41,41.0,0.0,105,105,105.0,0.0,1649717.5141242938,22598.870056497177,59.0,61.87891401761993,126,4,4,4.0,0.0,4,4,47,47.0,0.0,47,47,0,0,0,0,0,0,16,16,11299.435028248588,11299.435028248588,41,105,73.0,36.95041722813605,1365.3333333333333,0,0,0,0,0,0,0,0,1.0,73.0,41.0,105.0,0,0,0,0,0,0,0,20,0,52,0,0,1,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
147421,192.168.10.12-192.168.10.3-38283-53-17,192.168.10.12,38283,192.168.10.3,53,17,2017-07-04 17:34:19.383274,249,2,2,54,86,27,27,27.0,0.0,43,43,43.0,0.0,562248.9959839358,16064.257028112452,83.0,136.8320137979413,241,4,4,4.0,0.0,4,4,4,4.0,0.0,4,4,0,0,0,0,0,0,16,16,8032.128514056226,8032.128514056226,27,43,35.0,9.237604307034012,85.33333333333331,0,0,0,0,0,0,0,0,1.0,35.0,27.0,43.0,0,0,0,0,0,0,0,13,0,21,0,0,1,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
263723,192.168.10.3-192.168.10.1-62458-53-17,192.168.10.3,62458,192.168.10.1,53,17,2017-07-05 19:24:23.044696,48466,1,1,48,64,48,48,48.0,0.0,64,64,64.0,0.0,2310.898361738125,41.2660421738951,48466.0,0.0,48466,48466,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8,8,20.63302108694755,20.63302108694755,48,64,56.0,11.31370849898476,128.0,0,0,0,0,0,0,0,0,1.0,56.0,48.0,64.0,0,0,0,0,0,0,0,24,0,32,0,0,0,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
350624,192.168.10.16-213.13.146.142-46818-443-6,192.168.10.16,46818,213.13.146.142,443,6,2017-07-03 19:33:28.364932,6181898,11,8,674,3726,517,0,61.27272727272727,155.8294522284481,1460,0,465.75,639.4896961082105,711.7555158626039,3.0734897275885174,343438.7777777778,1317321.2549277486,5617517,3,6181898,618189.8000000002,1757990.8050159484,5617517,3,6054198,864885.4285714286,2172178.155803974,5788997,3,3,3,0,0,2,0,240,164,1.77938878965651,1.2941009379320072,0,1460,231.57894736842104,463.2729356065354,214621.81286549708,2,2,2,6,16,0,0,0,0.7272727272727273,231.57894736842104,61.27272727272727,465.75,0,0,0,0,0,0,0,35,0,196,29200,15544,3,20,436775.0,0.0,436775,436775,5617517.0,0.0,5617517,5617517,-1,-1,6181898,BENIGN,-1
247845,192.168.10.8-172.217.12.198-51388-443-6,192.168.10.8,51388,172.217.12.198,443,6,2017-07-06 14:25:33.083608,429210,10,9,496,4184,192,0,49.6,77.65479165297313,1430,0,464.8888888888889,620.7893049264873,10903.75340742294,44.26737494466578,23845.000000000004,31914.82452514173,105730,1,429210,47690.0,37849.03028480386,105730,3,392198,49024.75,61108.60355547327,142798,1,4,4,0,0,0,0,212,192,23.29861839192936,20.968756552736423,0,1430,246.31578947368416,468.7006925333976,219680.33918128652,2,2,0,8,18,0,0,0,0.9,246.31578947368425,49.6,464.8888888888889,0,0,0,0,0,0,0,26,0,220,8192,351,4,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,429210,BENIGN,-1
59644,192.168.10.3-192.168.10.1-60317-53-17,192.168.10.3,60317,192.168.10.1,53,17,2017-07-04 16:57:00.909148,205598,1,1,42,130,42,42,42.0,0.0,130,130,130.0,0.0,836.584013463166,9.727721086781,205598.0,0.0,205598,205598,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8,8,4.8638605433905,4.8638605433905,42,130,86.0,62.22539674441618,3872.0,0,0,0,0,0,0,0,0,1.0,86.0,42.0,130.0,0,0,0,0,0,0,0,21,0,65,0,0,0,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
309545,192.168.10.51-192.168.10.3-1595-53-17,192.168.10.51,1595,192.168.10.3,53,17,2017-07-06 15:43:24.057014,46890,2,2,66,316,33,33,33.0,0.0,158,158,158.0,0.0,8146.726380891448,85.3060354020047,15630.0,27027.79619206864,46839,3,3,3.0,0.0,3,3,48,48.0,0.0,48,48,0,0,0,0,0,0,16,16,42.65301770100235,42.65301770100235,33,158,95.5,72.16878364870321,5208.333333333333,0,0,0,0,0,0,0,0,1.0,95.5,33.0,158.0,0,0,0,0,0,0,0,16,0,79,0,0,1,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
218706,192.168.10.3-192.168.10.1-61615-53-17,192.168.10.3,61615,192.168.10.1,53,17,2017-07-05 16:41:43.671055,61392,1,1,64,157,64,64,64.0,0.0,157,157,157.0,0.0,3599.81756580662,32.577534532186604,61392.0,0.0,61392,61392,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8,8,16.288767266093302,16.288767266093302,64,157,110.5,65.76093065034893,4324.5,0,0,0,0,0,0,0,0,1.0,110.5,64.0,157.0,0,0,0,0,0,0,0,32,0,78,0,0,0,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
441687,192.168.10.9-192.168.10.3-61506-53-17,192.168.10.9,61506,192.168.10.3,53,17,2017-07-05 18:04:39.438198,171,2,2,100,132,50,50,50.0,0.0,66,66,66.0,0.0,1356725.1461988303,23391.812865497075,57.0,59.632206063502295,121,3,3,3.0,0.0,3,3,47,47.0,0.0,47,47,0,0,0,0,0,0,16,16,11695.906432748538,11695.906432748538,50,66,58.0,9.237604307034012,85.33333333333331,0,0,0,0,0,0,0,0,1.0,58.0,50.0,66.0,0,0,0,0,0,0,0,25,0,33,0,0,1,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
263100,192.168.10.3-192.168.10.1-62097-53-17,192.168.10.3,62097,192.168.10.1,53,17,2017-07-05 18:22:06.235022,433,1,1,58,139,58,58,58.0,0.0,139,139,139.0,0.0,454965.35796766746,4618.937644341801,433.0,0.0,433,433,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8,8,2309.4688221709007,2309.4688221709007,58,139,98.5,57.27564927611035,3280.5,0,0,0,0,0,0,0,0,1.0,98.5,58.0,139.0,0,0,0,0,0,0,0,29,0,69,0,0,0,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
319589,192.168.10.12-23.194.141.179-44878-443-6,192.168.10.12,44878,23.194.141.179,443,6,2017-07-05 17:13:46.526723,5516288,11,8,358,3963,201,0,32.54545454545454,67.51794374292457,1448,0,495.37500000000006,645.8878579134307,783.3166071097086,3.444345182847596,306460.4444444445,1256700.5566545243,5341710,2,5516288,551628.8000000002,1683175.133168976,5341710,2,5493289,784755.5714285715,2037962.2730387545,5406193,3,3,3,0,0,2,0,336,264,1.994094579543345,1.4502506033042508,0,1448,227.4210526315789,468.9184145799392,219884.4795321637,2,2,2,6,16,0,0,0,0.7272727272727273,227.42105263157896,32.54545454545455,495.375,0,0,0,0,0,0,0,18,0,208,29200,939,3,20,151331.0,0.0,151331,151331,5341710.0,0.0,5341710,5341710,-1,-1,5516288,BENIGN,-1
441759,192.168.10.9-192.168.10.3-55947-53-17,192.168.10.9,55947,192.168.10.3,53,17,2017-07-07 13:52:06.999058,23974,2,2,78,176,39,39,39.0,0.0,88,88,88.0,0.0,10594.811045299077,166.8474180362059,7991.333333333334,13835.333184760437,23967,3,4,4.0,0.0,4,4,3,3.0,0.0,3,3,0,0,0,0,0,0,16,16,83.42370901810295,83.42370901810295,39,88,63.5,28.290163190291665,800.3333333333334,0,0,0,0,0,0,0,0,1.0,63.5,39.0,88.0,0,0,0,0,0,0,0,19,0,44,0,0,1,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
97371,192.168.10.19-157.240.2.25-41926-443-6,192.168.10.19,41926,157.240.2.25,443,6,2017-07-06 19:31:26.675256,118257219,29,49,886,67469,390,0,30.55172413793104,83.20181411436401,4194,0,1376.918367346939,825.1325862332341,578.0196809803214,0.6595791839143452,1535808.0389610392,9438195.987460565,58982574,0,118257219,4223472.107142858,15458681.61145402,58982574,49,118222088,2462960.166666667,11917477.039624397,59036396,2,6,7,0,0,0,0,936,1576,0.2452281581220001,0.414351025792345,0,4194,876.3461538461539,925.1048775493156,855819.0344655341,0,2,0,13,77,0,0,0,1.6896551724137931,876.3461538461538,30.55172413793104,1376.9183673469388,0,0,0,63870,42,836925,0,11,0,864,29200,122,6,32,154975.0,117972.28115960122,238394,71556,58956143.0,37379.07866708328,58982574,58929712,-1,-1,118257219,BENIGN,-1
38845,192.168.10.3-192.168.10.1-62491-53-17,192.168.10.3,62491,192.168.10.1,53,17,2017-07-06 16:09:43.357178,115511450,2,2,109,312,57,52,54.5,3.5355339059327378,170,142,156.0,19.79898987322333,3.6446603345382647,0.0346286017533326,38503816.66666667,66611627.70571456,115420297,30232,115450529,115450529.0,0.0,115450529,115450529,115481218,115481218.0,0.0,115481218,115481218,0,0,0,0,0,0,16,16,0.0173143008766663,0.0173143008766663,52,170,105.25,59.74041066704067,3568.9166666666665,0,0,0,0,0,0,0,0,1.0,105.25,54.5,156.0,0,0,0,0,0,0,0,27,0,78,0,0,1,8,30232.0,0.0,30232,30232,115420297.0,0.0,115420297,115420297,-1,-1,0,BENIGN,-1
185258,192.168.10.14-192.168.10.3-57288-53-17,192.168.10.14,57288,192.168.10.3,53,17,2017-07-06 12:14:56.597315,129,2,2,64,96,32,32,32.0,0.0,48,48,48.0,0.0,1240310.07751938,31007.7519379845,43.0,71.01408311032397,125,2,2,2.0,0.0,2,2,2,2.0,0.0,2,2,0,0,0,0,0,0,16,16,15503.87596899225,15503.87596899225,32,48,40.0,9.237604307034012,85.33333333333331,0,0,0,0,0,0,0,0,1.0,40.0,32.0,48.0,0,0,0,0,0,0,0,16,0,24,0,0,1,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
132641,192.168.10.9-104.25.16.36-8371-80-6,192.168.10.9,8371,104.25.16.36,80,6,2017-07-06 18:18:49.795763,46073111,12,14,319,10392,315,0,26.58333333333333,90.8289684800588,2920,0,742.2857142857142,960.8646289487584,232.47833210134212,0.5643204775123608,1842924.44,3821201.75885711,10005276,1,46058126,4187102.3636363633,4935465.579169573,10020489,48,46057969,3542920.6923076925,4773060.494557927,10020511,53,1,1,0,0,0,0,252,340,0.2604556050057049,0.3038648725066558,0,2920,411.96153846153845,784.9314100362772,616117.3184615383,2,2,0,2,25,0,0,0,1.1666666666666667,411.96153846153845,26.58333333333333,742.2857142857143,0,0,0,10392,6,10340298,0,12,0,399,8192,30,5,20,24056.6,19897.43016824032,59650,15063,9187549.4,1822742.5013684188,10005276,5926933,-1,-1,46073111,BENIGN,-1
172296,192.168.10.9-192.168.10.3-58295-53-17,192.168.10.9,58295,192.168.10.3,53,17,2017-07-04 12:54:22.440692,48832,2,2,94,264,47,47,47.0,0.0,132,132,132.0,0.0,7331.258191349934,81.913499344692,16277.333333333332,28187.9721926451,48826,3,3,3.0,0.0,3,3,3,3.0,0.0,3,3,0,0,0,0,0,0,16,16,40.956749672346,40.956749672346,47,132,89.5,49.07477288111819,2408.333333333333,0,0,0,0,0,0,0,0,1.0,89.5,47.0,132.0,0,0,0,0,0,0,0,23,0,66,0,0,1,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
167193,192.168.10.12-54.209.123.201-37934-443-6,192.168.10.12,37934,54.209.123.201,443,6,2017-07-03 16:50:40.349848,20060958,5,4,0,31,0,0,0.0,0.0,31,0,7.75,15.500000000000002,1.5452901102728993,0.448632612659874,2507619.75,4597983.241600224,10189376,54,20060958,5015239.5,5764909.505239234,10239982,450,20010298,6670099.333333334,5738248.599934856,10240055,50966,0,1,0,0,0,0,160,128,0.2492403403665966,0.1993922722932773,0,31,3.4444444444444446,10.333333333333334,106.7777777777778,2,0,0,1,9,0,0,0,0.8,3.4444444444444446,0.0,7.75,0,0,0,0,0,0,0,0,0,3,530,422,0,32,50642.5,51.61879502661797,50679,50606,9954326.5,332410.1907290148,10189376,9719277,-1,-1,265940687,BENIGN,-1
304064,192.168.10.51-216.58.219.196-35484-443-6,192.168.10.51,35484,216.58.219.196,443,6,2017-07-03 18:12:38.743421,115809365,23,21,1934,6090,1560,0,84.08695652173913,325.5025363737904,1418,0,290.0,526.3104597098561,69.28627922275543,0.3799347315305632,2693241.0465116277,4407287.9488497125,10015355,2,115809365,5264062.045454545,5003691.665814289,10051910,2,115772727,5788636.350000001,4956338.350460945,10051924,4,4,4,0,0,0,0,744,680,0.1986022460273398,0.1813324855032233,0,1560,182.36363636363637,440.3073498908061,193870.56236786468,2,2,0,8,43,0,0,0,0.9130434782608696,182.3636363636364,84.08695652173913,290.0,0,0,0,0,0,0,0,43,0,138,29200,391,4,32,48549.91666666666,41711.67554982948,181002,36339,9599179.416666668,1413115.0652795704,10015355,5112188,-1,-1,115809365,BENIGN,-1
419793,192.168.10.8-174.129.197.198-58842-80-6,192.168.10.8,58842,174.129.197.198,80,6,2017-07-05 17:39:00.581274,2430961,6,6,380,996,380,0,63.333333333333336,155.13435037626795,498,0,166.0,257.16609418817245,566.0312937969799,4.93631942264808,220996.4545454546,621776.4501600818,2088024,15,2379950,475990.0,906618.4762986026,2088047,15,2380484,476096.8,903857.4965082714,2088120,1519,1,2,0,0,0,0,144,132,2.46815971132404,2.46815971132404,0,498,114.66666666666669,209.46396233040068,43875.15151515151,2,2,0,3,11,0,0,0,1.0,114.66666666666669,63.333333333333336,166.0,0,0,0,0,0,0,0,31,0,83,8192,75,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,2430961,BENIGN,-1
290304,192.168.10.9-54.85.133.105-12024-443-6,192.168.10.9,12024,54.85.133.105,443,6,2017-07-04 19:28:33.950507,7861731,11,9,348,5337,191,0,31.636363636363637,65.04501937469574,2920,0,592.9999999999999,998.6467093021436,723.123190045551,2.5439690063168023,413775.3157894737,1013821.46855894,3959736,1,7861731,786173.1,1316316.2626431258,3959736,48,7811023,976377.875,1459139.764474891,4011362,1,3,5,0,0,1,0,244,192,1.3991829534742413,1.144786052842561,0,2920,284.24999999999994,710.0985754401323,504239.9868421053,2,2,1,8,19,0,0,0,0.8181818181818182,284.25,31.63636363636364,593.0,0,0,0,0,0,0,0,17,0,266,8192,110,3,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,7861731,BENIGN,-1
25443,192.168.10.3-192.168.10.1-60741-53-17,192.168.10.3,60741,192.168.10.1,53,17,2017-07-06 14:06:51.477426,51278,1,1,62,78,62,62,62.0,0.0,78,78,78.0,0.0,2730.2156870392764,39.00308124341823,51278.0,0.0,51278,51278,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8,8,19.501540621709115,19.501540621709115,62,78,70.0,11.31370849898476,128.0,0,0,0,0,0,0,0,0,1.0,70.0,62.0,78.0,0,0,0,0,0,0,0,31,0,39,0,0,0,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
462951,192.168.10.12-178.255.83.1-53926-80-6,192.168.10.12,53926,178.255.83.1,80,6,2017-07-07 13:31:33.703959,73020,5,5,439,859,439,0,87.8,196.32676842448151,859,0,171.8,384.1564785344639,17775.95179402903,136.9487811558477,8113.333333333333,11432.16786090897,23392,4,49729,12432.25,12997.542828678554,23999,1067,49670,12417.5,14018.658768465217,24705,4,1,1,0,0,0,0,168,168,68.47439057792386,68.47439057792386,0,859,129.8,290.9985872436115,84680.17777777776,2,2,0,2,9,0,0,0,1.0,129.8,87.8,171.8,0,0,0,0,0,0,0,43,0,85,29200,31,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,73020,BENIGN,-1
5614,192.168.10.19-66.228.59.187-123-123-17,192.168.10.19,123,66.228.59.187,123,17,2017-07-04 12:25:51.610177,66046264,2,2,96,96,48,48,48.0,0.0,48,48,48.0,0.0,2.90705315292323,0.0605636073525672,22015421.333333336,38052069.09240843,65954166,45822,65999988,65999988.0,0.0,65999988,65999988,66000442,66000442.0,0.0,66000442,66000442,0,0,0,0,0,0,16,16,0.0302818036762836,0.0302818036762836,48,48,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,48.0,48.0,0,0,0,0,0,0,0,24,0,24,0,0,1,8,45822.0,0.0,45822,45822,65954166.0,0.0,65954166,65954166,-1,-1,0,BENIGN,-1
192028,192.168.10.50-192.168.10.3-23577-53-17,192.168.10.50,23577,192.168.10.3,53,17,2017-07-04 14:21:36.341233,194,2,2,64,158,32,32,32.0,0.0,79,79,79.0,0.0,1144329.8969072164,20618.556701030928,64.66666666666667,100.06164766449398,180,1,13,13.0,0.0,13,13,1,1.0,0.0,1,1,0,0,0,0,0,0,16,16,10309.278350515464,10309.278350515464,32,79,55.5,27.13546265191241,736.3333333333334,0,0,0,0,0,0,0,0,1.0,55.5,32.0,79.0,0,0,0,0,0,0,0,16,0,39,0,0,1,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
110023,192.168.10.9-192.168.10.3-56788-53-17,192.168.10.9,56788,192.168.10.3,53,17,2017-07-04 13:23:00.228900,48640,2,2,86,194,43,43,43.0,0.0,97,97,97.0,0.0,5756.578947368421,82.23684210526315,16213.333333333332,28038.15882566709,48589,3,48,48.0,0.0,48,48,3,3.0,0.0,3,3,0,0,0,0,0,0,16,16,41.118421052631575,41.118421052631575,43,97,70.0,31.176914536239792,972.0,0,0,0,0,0,0,0,0,1.0,70.0,43.0,97.0,0,0,0,0,0,0,0,21,0,48,0,0,1,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
391732,192.168.10.8-192.168.10.3-60429-389-17,192.168.10.8,60429,192.168.10.3,389,17,2017-07-05 18:46:46.223202,206,2,2,414,326,207,207,207.0,0.0,163,163,163.0,0.0,3592233.009708738,19417.47572815534,68.66666666666666,112.87308507050444,199,3,3,3.0,0.0,3,3,4,4.0,0.0,4,4,0,0,0,0,0,0,16,16,9708.73786407767,9708.73786407767,163,207,185.0,25.40341184434353,645.3333333333334,0,0,0,0,0,0,0,0,1.0,185.0,207.0,163.0,0,0,0,0,0,0,0,103,0,81,0,0,1,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
248780,192.168.10.15-107.178.248.96-52668-80-6,192.168.10.15,52668,107.178.248.96,80,6,2017-07-07 13:34:14.205090,6107976,4,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.9823221309317522,1221595.2,2672358.997119343,6001822,51,6107976,2035992.0,3434509.5284321164,6001822,52981,6054862,6054862.0,0.0,6054862,6054862,0,0,0,0,0,0,92,52,0.6548814206211682,0.3274407103105841,0,0,0.0,0.0,0.0,2,2,0,0,5,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,168,0,20,53173.0,0.0,53173,53173,6001822.0,0.0,6001822,6001822,-1,-1,6107976,BENIGN,-1
104870,192.168.10.19-192.168.10.3-33415-53-17,192.168.10.19,33415,192.168.10.3,53,17,2017-07-06 14:59:39.657275,202,2,2,92,170,46,46,46.0,0.0,85,85,85.0,0.0,1297029.702970297,19801.980198019803,67.33333333333333,33.48631561299829,106,48,48,48.0,0.0,48,48,48,48.0,0.0,48,48,0,0,0,0,0,0,16,16,9900.9900990099,9900.9900990099,46,85,65.5,22.516660498395403,507.0,0,0,0,0,0,0,0,0,1.0,65.5,46.0,85.0,0,0,0,0,0,0,0,23,0,42,0,0,1,8,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,0,BENIGN,-1
