id,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label,Attempted Category
382604,172.16.0.1-192.168.10.50-41038-80-6,172.16.0.1,41038,192.168.10.50,80,6,2017-07-05 14:17:54.322766,21555716,7,4,383,3525,383,0,54.71428571428571,144.76039316253403,3525,0,881.25,1762.5,181.2976196197797,0.5103054799942623,2155571.6,3774727.486296997,10840490,48,21555716,3592619.333333334,4419742.394392989,10840490,273,10675744,3558581.333333333,3099218.601358951,5671822,798,1,1,0,0,1,0,232,136,0.3247398509054396,0.1855656290888226,0,3525,355.27272727272737,1057.5399842000386,1118390.818181818,1,2,1,2,10,0,0,0,0.5714285714285714,355.27272727272725,54.71428571428572,881.25,0,0,0,0,0,0,0,34,0,320,29200,235,1,32,13979.666666666666,22047.846977274978,39434,846,7171259.0,3195275.688478695,10840490,5001465,-1,-1,21555716,DoS GoldenEye,-1
288814,172.16.0.1-192.168.10.50-35268-80-6,172.16.0.1,35268,192.168.10.50,80,6,2017-07-05 14:12:23.831700,10828891,8,4,1767,3525,589,0,220.875,304.83646083948497,3525,0,881.25,1762.5,488.6927017734318,1.108146716039528,984444.6363636364,2081816.5726958883,5376264,57,10828891,1546984.4285714286,2504255.887785089,5376983,429,10791628,3597209.333333333,2763679.4483749983,5376264,413309,3,1,0,0,0,0,264,136,0.7387644773596853,0.3693822386798426,0,3525,441.0,1006.0099403087428,1012056.0,1,2,0,4,11,0,0,0,0.5,441.0,220.875,881.25,0,0,0,0,0,0,0,147,0,293,29200,236,3,32,207215.0,291541.5400967759,413366,1064,5188627.5,265358.0830962192,5376264,5000991,-1,-1,10828891,DoS GoldenEye,-1
318090,172.16.0.1-192.168.10.50-38138-80-6,172.16.0.1,38138,192.168.10.50,80,6,2017-07-05 14:13:45.437571,5042361,9,6,320,11632,320,0,35.55555555555556,106.66666666666669,5840,0,1938.6666666666667,2550.375240364968,2370.318190228744,2.974796925487882,360168.64285714284,1336099.735810951,5002183,49,5042361,630295.125,1781502.575061002,5039289,211,5005181,1001036.2,2237747.1765176468,5004040,49,1,1,0,0,0,0,296,200,1.784878155292729,1.1899187701951528,0,5840,796.8,1805.7781543858437,3260834.742857143,1,2,0,2,14,0,0,0,0.6666666666666666,796.8,35.55555555555556,1938.6666666666667,0,0,0,0,0,0,0,21,0,775,29200,235,1,32,3072.0,0.0,3072,3072,5002183.0,0.0,5002183,5002183,-1,-1,5042361,DoS GoldenEye,-1
443058,172.16.0.1-192.168.10.50-39964-80-6,172.16.0.1,39964,192.168.10.50,80,6,2017-07-05 14:17:30.054443,45818345,11,5,331,11632,331,0,30.0909090909091,99.80025505523976,7288,0,2326.4,3351.290617060836,261.0962923257049,0.3492051055095944,3054556.333333333,9045382.551443318,35190548,4,45818345,4581834.5,10933537.986472268,35190548,4,9589986,2397496.5,2773047.698929405,5003304,159,1,1,0,0,1,0,368,168,0.2400785100378462,0.1091265954717482,0,7288,747.6875,2051.8326026181244,4210017.029166666,1,3,1,2,14,0,0,0,0.4545454545454545,747.6875,30.09090909090909,2326.4,0,0,0,0,0,0,0,20,0,727,29200,235,1,32,2813093.0,3924632.140202697,5588227,37959,20096079.5,21346802.06951347,35190548,5001611,-1,-1,45818345,DoS GoldenEye,-1
451417,172.16.0.1-192.168.10.50-45178-80-6,172.16.0.1,45178,192.168.10.50,80,6,2017-07-05 14:19:35.155248,11909645,6,4,346,3525,346,0,57.66666666666667,141.2539085004966,3525,0,881.25,1762.5,325.0306789161222,0.8396555900700651,1323293.888888889,2654592.372142352,6862836,50,11909645,2381929.0,3324036.728434645,6864896,201,11869401,3956467.0,3549416.847296609,6862836,659,1,1,0,0,0,0,200,136,0.5037933540420391,0.335862236028026,0,3525,387.1000000000001,1107.894745301496,1227430.7666666666,1,2,0,2,9,0,0,0,0.6666666666666666,387.1,57.66666666666666,881.25,0,0,0,0,0,0,0,34,0,352,29200,235,1,32,1599.0,1183.6967517062806,2436,762,5933153.0,1314770.3073077062,6862836,5003470,-1,-1,11909645,DoS GoldenEye,-1
283885,172.16.0.1-192.168.10.50-40826-80-6,172.16.0.1,40826,192.168.10.50,80,6,2017-07-05 14:17:50.269414,25607866,12,6,1083,11632,361,0,90.25,163.26839308885897,8688,0,1938.6666666666667,3384.2427020925475,496.5271217835957,0.7029090202205838,1506345.0588235296,4024972.9294014894,15975214,48,25607866,2327987.8181818184,4884413.068395236,15975214,213,9593017,1918603.4,2463372.546813474,5004157,97,3,1,0,0,1,0,392,200,0.4686060134803891,0.2343030067401945,0,8688,706.3888888888889,2046.8813046103576,4189723.0751633993,1,2,1,4,17,0,0,0,0.5,706.3888888888889,90.25,1938.6666666666667,0,0,0,0,0,0,0,60,0,646,29200,235,3,32,2315357.0,3218424.7988418187,4591127,39587,10488576.0,7759277.871431594,15975214,5001938,-1,-1,25607866,DoS GoldenEye,-1
410682,172.16.0.1-192.168.10.50-43726-80-6,172.16.0.1,43726,192.168.10.50,80,6,2017-07-05 14:18:51.586897,11462456,8,6,460,11632,460,0,57.50000000000001,162.63455967290594,4392,0,1938.6666666666667,2190.7188470149854,1054.9222609883957,1.2213787341909972,881727.3846153846,2162992.9739856045,6421160,16,11462456,1637493.7142857143,2824434.056612623,6422155,173,11425188,2285037.6,3168453.583278963,6421160,16,1,1,0,0,0,0,264,200,0.6979307052519984,0.5234480289389988,0,4392,863.7142857142857,1671.3509703033849,2793414.065934066,1,2,0,2,13,0,0,0,0.75,863.7142857142857,57.5,1938.6666666666667,0,0,0,0,0,0,0,32,0,830,29200,235,1,32,1214.0,571.3422791987304,1618,810,5711407.0,1003742.3185349914,6421160,5001654,-1,-1,11462456,DoS GoldenEye,-1
346763,172.16.0.1-192.168.10.50-37296-80-6,172.16.0.1,37296,192.168.10.50,80,6,2017-07-05 14:13:15.297815,38980984,11,4,2550,3525,425,0,231.81818181818176,221.94901134351477,3525,0,881.25,1762.5,155.84521929974883,0.3848030106166638,2784356.0,6481864.985572725,24178841,4,38980984,3898098.4,7477630.229919565,24178841,4,14764679,4921559.666666667,1556080.493078791,6435406,3326431,6,1,0,0,1,0,360,136,0.2821888744522201,0.1026141361644436,0,3525,405.0,888.3773329584033,789214.2857142857,1,2,1,7,14,0,0,0,0.3636363636363636,405.0,231.8181818181818,881.25,2125,5,1282,0,0,0,0,170,0,235,29200,235,6,32,4183368.5,1211786.5685889162,5040231,3326506,15307123.5,12546503.210042728,24178841,6435406,-1,-1,38980984,DoS GoldenEye,-1
310247,172.16.0.1-192.168.10.50-60286-80-6,172.16.0.1,60286,192.168.10.50,80,6,2017-07-05 14:10:54.363290,16966449,7,4,446,3525,446,0,63.71428571428572,168.57215496211532,3525,0,881.25,1762.5,234.0501539243716,0.6483383765218048,1696644.9,3598558.386967464,10922354,75,16966449,2827741.5,4422166.184425174,10923609,201,15928343,5309447.666666667,5467036.636807031,10922354,1005,1,1,0,0,0,0,240,136,0.4125789668775121,0.2357594096442926,0,3525,361.0,1057.8757015831302,1119101.0,1,3,0,2,9,0,0,0,0.5714285714285714,361.0,63.71428571428572,881.25,0,0,0,0,0,0,0,40,0,320,29200,235,1,32,500538.0,705914.599153467,999695,1381,7962978.5,4185188.9682546593,10922354,5003603,-1,-1,16966449,DoS GoldenEye,-1
328738,172.16.0.1-192.168.10.50-44830-80-6,172.16.0.1,44830,192.168.10.50,80,6,2017-07-05 14:19:34.982529,5046232,9,6,453,11632,453,0,50.33333333333333,151.0,5792,0,1938.6666666666667,2544.9189116093003,2394.856201617365,2.972514937878401,360445.1428571429,1336317.9603031983,5003207,1,5046232,630779.0,1782378.2964081606,5041940,1,5007308,1001461.6,2238026.539406716,5004965,47,1,1,0,0,0,0,296,200,1.7835089627270408,1.1890059751513604,0,5792,805.6666666666669,1800.8402668384188,3243025.666666667,1,2,0,2,14,0,0,0,0.6666666666666666,805.6666666666666,50.333333333333336,1938.6666666666667,0,0,0,0,0,0,0,30,0,775,29200,235,1,32,4292.0,0.0,4292,4292,5003207.0,0.0,5003207,5003207,-1,-1,5046232,DoS GoldenEye,-1
189453,172.16.0.1-192.168.10.50-33802-80-6,172.16.0.1,33802,192.168.10.50,80,6,2017-07-05 14:11:50.533509,9851697,9,5,474,11632,474,0,52.66666666666666,158.0,8736,0,2326.4,3796.1766028466063,1228.823825986528,1.4210749680994046,757822.8461538462,1840989.7054422856,5001657,4,9851697,1231462.125,2280522.9953908403,5040539,4,9812770,2453192.5,2833279.132331476,5003634,162,1,1,0,0,0,0,296,168,0.9135481937781889,0.507526774321216,0,8736,864.7142857142857,2393.275143414963,5727765.912087913,1,2,0,2,13,0,0,0,0.5555555555555556,864.7142857142857,52.66666666666666,2326.4,0,0,0,0,0,0,0,33,0,830,29200,235,1,32,4811158.0,0.0,4811158,4811158,5001657.0,0.0,5001657,5001657,-1,-1,9851697,DoS GoldenEye,-1
423650,172.16.0.1-192.168.10.50-35214-80-6,172.16.0.1,35214,192.168.10.50,80,6,2017-07-05 14:12:22.828474,11184226,6,4,365,3525,365,0,60.833333333333336,149.01062601931,3525,0,881.25,1762.5,347.8112834987419,0.8941164100224727,1242691.7777777778,2469826.193870167,6139881,1,11184226,2236845.2,3087329.7805196,6144391,1,11145201,3715067.0,3266272.37940301,6139881,912,1,1,0,0,0,0,200,136,0.5364698460134836,0.3576465640089891,0,3525,389.00000000000006,1107.832719020942,1227293.3333333333,1,2,0,2,9,0,0,0,0.6666666666666666,389.0,60.833333333333336,881.25,0,0,0,0,0,0,0,36,0,352,29200,235,1,32,982.0,0.0,982,982,6139881.0,0.0,6139881,6139881,-1,-1,11184226,DoS GoldenEye,-1
482724,172.16.0.1-192.168.10.50-59530-80-6,172.16.0.1,59530,192.168.10.50,80,6,2017-07-05 14:10:16.288226,18657675,7,4,282,3525,282,0,40.285714285714285,106.58598138860208,3525,0,881.25,1762.5,204.04471618248252,0.5895697079084077,1865767.5,4086342.292375073,12612653,4,18657675,3109612.5,5050483.867454791,12614944,396,17619167,5873055.666666667,6349961.442353909,12612653,2181,1,1,0,0,0,0,240,136,0.3751807232144412,0.2143889846939664,0,3525,346.09090909090907,1057.713614788564,1118758.0909090908,1,3,0,2,9,0,0,0,0.5714285714285714,346.09090909090907,40.285714285714285,881.25,0,0,0,0,0,0,0,25,0,320,29200,235,1,32,501511.5,705587.2087137776,1000437,2586,8807200.0,5381723.243573382,12612653,5001747,-1,-1,18657675,DoS GoldenEye,-1
277831,172.16.0.1-192.168.10.50-59738-80-6,172.16.0.1,59738,192.168.10.50,80,6,2017-07-05 14:10:28.312757,15017244,6,4,657,3525,657,0,109.5,268.219126834758,3525,0,881.25,1762.5,278.47985955345735,0.6659011467084107,1668582.6666666667,3525351.225077191,9972021,4,15017244,3003448.8,4466174.225561146,9972767,4,14977939,4992646.333333333,4985604.131939312,9972021,836,1,1,0,0,0,0,200,136,0.3995406880250464,0.2663604586833643,0,3525,418.2000000000001,1110.973627049715,1234262.4,1,2,0,2,9,0,0,0,0.6666666666666666,418.2,109.5,881.25,0,0,0,0,0,0,0,65,0,352,29200,237,1,32,990.5,191.6259377015544,1126,855,7487988.5,3512952.4508755454,9972021,5003956,-1,-1,15017244,DoS GoldenEye,-1
406933,172.16.0.1-192.168.10.50-44500-80-6,172.16.0.1,44500,192.168.10.50,80,6,2017-07-05 14:19:12.849420,11147488,8,4,319,11632,319,0,39.875,112.78353159925432,11632,0,2908.0,5816.0,1072.0800955336306,1.0764757046609963,1013408.0,2257940.4632389667,6103496,40,11147488,1592498.2857142857,2736501.0775300097,6105069,196,11109080,3703026.6666666665,3252953.084999741,6103496,790,1,1,0,0,0,0,264,136,0.7176504697739976,0.3588252348869988,0,11632,995.9166666666669,3350.752763683608,11227544.083333334,1,2,0,2,11,0,0,0,0.5,995.9166666666666,39.875,2908.0,0,0,0,0,0,0,0,26,0,969,29200,235,1,32,1524.0,981.464212286928,2218,830,5553036.0,778467.9975438939,6103496,5002576,-1,-1,11147488,DoS GoldenEye,-1
293461,172.16.0.1-192.168.10.50-44298-80-6,172.16.0.1,44298,192.168.10.50,80,6,2017-07-05 14:19:05.777875,11267317,6,4,478,3525,478,0,79.66666666666666,195.14268284172653,3525,0,881.25,1762.5,355.2753508222055,0.8875227350042605,1251924.111111111,2489860.019581997,6223322,48,11267317,2253463.4,3114097.9955453877,6230800,150,11228550,3742850.0,3297615.013091886,6223322,673,1,1,0,0,0,0,200,136,0.5325136410025563,0.3550090940017042,0,3525,400.3,1108.1369801006854,1227967.566666667,1,2,0,2,9,0,0,0,0.6666666666666666,400.3,79.66666666666667,881.25,0,0,0,0,0,0,0,47,0,352,29200,235,1,32,738.0,0.0,738,738,6223322.0,0.0,6223322,6223322,-1,-1,11267317,DoS GoldenEye,-1
492906,172.16.0.1-192.168.10.50-34054-80-6,172.16.0.1,34054,192.168.10.50,80,6,2017-07-05 14:11:55.563258,109704515,10,5,343,11632,343,0,34.300000000000004,108.4661237437754,7288,0,2326.4,3351.290617060836,109.15685648854104,0.1367309267079846,7836036.785714285,26377944.677464485,99250659,46,109704515,12189390.555555556,32726432.28741893,99250659,179,10415525,2603881.25,3010888.705792292,5412489,58,1,1,0,0,1,0,328,168,0.0911539511386564,0.0455769755693282,0,7288,798.3333333333334,2113.610440747797,4467349.095238096,1,2,1,2,14,0,0,0,0.5,798.3333333333334,34.3,2326.4,0,0,0,0,0,0,0,22,0,775,29200,235,1,32,13577.333333333334,21392.631309246022,38275,824,36554594.33333333,54296775.22141131,99250659,5000635,-1,-1,109704515,DoS GoldenEye,-1
351349,172.16.0.1-192.168.10.50-45368-80-6,172.16.0.1,45368,192.168.10.50,80,6,2017-07-05 14:19:42.265374,8787246,6,4,432,3525,432,0,72.0,176.3632614803888,3525,0,881.25,1762.5,450.3117358954103,1.138012979265631,976360.6666666666,1949905.76435087,5003923,82,8787246,1757449.2,2446476.0767167127,5041970,196,8749109,2916369.6666666665,2597086.5625585783,5004943,8416,1,1,0,0,0,0,200,136,0.6828077875593787,0.4552051917062524,0,3525,395.7000000000001,1107.8740451874482,1227384.9,1,2,0,2,9,0,0,0,0.6666666666666666,395.7,72.0,881.25,0,0,0,0,0,0,0,43,0,352,29200,235,1,32,3745276.0,0.0,3745276,3745276,5003923.0,0.0,5003923,5003923,-1,-1,8787246,DoS GoldenEye,-1
309259,172.16.0.1-192.168.10.50-44814-80-6,172.16.0.1,44814,192.168.10.50,80,6,2017-07-05 14:19:34.971259,5041481,6,4,462,3525,462,0,77.0,188.61071019430472,3525,0,881.25,1762.5,790.8390411468376,1.9835441212611928,560164.5555555555,1665093.131735738,5000288,54,5041481,1008296.2,2252938.477823951,5038475,378,5003208,1667736.0,2886961.5078973603,5001312,755,1,1,0,0,0,0,200,136,1.1901264727567158,0.7934176485044772,0,3525,398.7,1108.0238715840014,1227716.9,1,2,0,2,9,0,0,0,0.6666666666666666,398.7,77.0,881.25,0,0,0,0,0,0,0,46,0,352,29200,235,1,32,3006.0,0.0,3006,3006,5000288.0,0.0,5000288,5000288,-1,-1,5041481,DoS GoldenEye,-1
336133,172.16.0.1-192.168.10.50-35064-80-6,172.16.0.1,35064,192.168.10.50,80,6,2017-07-05 14:12:19.698945,10625883,9,5,378,11632,378,0,41.99999999999999,126.0,7288,0,2326.4,3351.290617060836,1130.2590100041568,1.3175375637017648,817375.6153846155,1989640.1092393375,5582918,25,10625883,1328235.375,2463119.2608795827,5583615,124,10587349,2646837.25,3064969.667506393,5582918,161,1,1,0,0,0,0,296,168,0.8469884338082774,0.4705491298934874,0,7288,857.8571428571428,2180.7779083882624,4755792.285714285,1,2,0,2,13,0,0,0,0.5555555555555556,857.8571428571429,42.0,2326.4,0,0,0,0,0,0,0,27,0,830,29200,235,1,32,1283.5,849.2352442050436,1884,683,5292403.5,410849.54596603854,5582918,5001889,-1,-1,10625883,DoS GoldenEye,-1
493308,172.16.0.1-192.168.10.50-36432-80-6,172.16.0.1,36432,192.168.10.50,80,6,2017-07-05 14:12:57.194551,109708726,9,7,832,11632,507,0,92.44444444444444,188.99742796603812,7240,0,1661.7142857142858,2703.466275869167,113.60992379038292,0.1458407237360499,7313915.066666666,25125400.930297125,97819021,1,109708683,13713585.375,34093145.173455104,97819021,1,109708710,18284785.0,39094444.0717629,97856757,62,2,1,0,0,0,1,296,220,0.0820354071015281,0.0638053166345218,0,7240,779.0,1894.4596063257725,3588977.2,1,2,1,3,14,0,0,0,0.7777777777777778,779.0,92.44444444444444,1661.7142857142858,0,0,0,0,0,0,0,52,0,727,29200,0,2,32,2519859.5,3562712.969281205,5039078,641,52334482.0,64324851.93208797,97819021,6849943,-1,-1,109708726,DoS GoldenEye,-1
318222,172.16.0.1-192.168.10.50-43370-80-6,172.16.0.1,43370,192.168.10.50,80,6,2017-07-05 14:18:44.473857,11543611,5,5,385,3525,385,0,77.0,172.1772342674838,2077,0,705.0,990.6447395509654,338.71550245412806,0.8662800574274375,1282623.4444444445,2559414.2619170262,6502569,4,11543611,2885902.75,3386262.00596571,6511369,4,11504622,2876155.5,3376659.2758911382,6502569,192,1,1,0,0,0,0,168,168,0.4331400287137187,0.4331400287137187,0,2077,391.0,747.5922834153803,558894.2222222222,1,2,0,2,9,0,0,0,1.0,391.0,77.0,705.0,0,0,0,0,0,0,0,38,0,352,29200,235,1,32,808.0,0.0,808,808,6502569.0,0.0,6502569,6502569,-1,-1,11543611,DoS GoldenEye,-1
303628,172.16.0.1-192.168.10.50-45046-80-6,172.16.0.1,45046,192.168.10.50,80,6,2017-07-05 14:19:35.092306,6941198,6,4,406,3525,406,0,67.66666666666667,165.74880592832838,3525,0,881.25,1762.5,566.3287518955661,1.440673497572033,771244.2222222222,1705279.7512182405,5001399,15,6941198,1388239.6,2200615.4834355544,5039886,15,6902519,2300839.666666667,2524745.0567065845,5002854,1847,1,1,0,0,0,0,200,136,0.8644040985432198,0.5762693990288131,0,3525,393.1000000000001,1107.8098964473402,1227242.7666666666,1,2,0,2,9,0,0,0,0.6666666666666666,393.1,67.66666666666667,881.25,0,0,0,0,0,0,0,40,0,352,29200,235,1,32,1901312.0,0.0,1901312,1901312,5001399.0,0.0,5001399,5001399,-1,-1,6941198,DoS GoldenEye,-1
303755,172.16.0.1-192.168.10.50-43526-80-6,172.16.0.1,43526,192.168.10.50,80,6,2017-07-05 14:18:44.516533,11576893,6,5,515,3525,515,0,85.83333333333333,210.24786958888947,2077,0,705.0,990.6447395509654,348.9710062967672,0.9501685815010988,1157689.3,2455154.273566035,6536334,34,11576893,2315378.6,3214381.0419378253,6543561,325,11538112,2884528.0,3388674.0995048983,6536334,99,1,1,0,0,0,0,200,168,0.518273771727872,0.4318948097732267,0,2077,367.27272727272725,720.5606276933386,519207.61818181816,1,2,0,2,10,0,0,0,0.8333333333333334,367.27272727272725,85.83333333333333,705.0,0,0,0,0,0,0,0,46,0,320,29200,235,1,32,945.0,0.0,945,945,6536334.0,0.0,6536334,6536334,-1,-1,11576893,DoS GoldenEye,-1
337170,172.16.0.1-192.168.10.50-60778-80-6,172.16.0.1,60778,192.168.10.50,80,6,2017-07-05 14:11:19.435503,11529841,9,4,476,11632,476,0,52.8888888888889,158.66666666666666,11632,0,2908.0,5816.0,1050.144577015416,1.127509043706674,960820.0833333334,2256097.5122026512,6488429,2,11529841,1441230.125,2695952.242250298,6491199,2,11490710,3830236.6666666665,3398630.2267390518,6488429,901,1,1,0,0,0,0,296,136,0.7805831841046204,0.3469258596020535,0,11632,931.3846153846154,3217.825288878125,10354399.589743588,1,2,0,2,12,0,0,0,0.4444444444444444,931.3846153846154,52.888888888888886,2908.0,0,0,0,0,0,0,0,36,0,894,29200,235,1,32,958.0,0.0,958,958,6488429.0,0.0,6488429,6488429,-1,-1,11529841,DoS GoldenEye,-1
189396,172.16.0.1-192.168.10.50-33726-80-6,172.16.0.1,33726,192.168.10.50,80,6,2017-07-05 14:11:47.536606,11456390,9,4,2068,3525,517,0,229.7777777777777,272.48292505117536,3525,0,881.25,1762.5,488.19916221427513,1.134737906094328,954699.1666666666,2034742.431369624,5583794,48,11456390,1432048.75,2404408.692396398,5584485,258,11417643,3805881.0,2594392.7601265386,5583794,828829,4,1,0,0,0,0,296,136,0.7855877811422272,0.3491501249521009,0,3525,430.2307692307692,961.2708735354944,924041.692307692,1,2,0,5,12,0,0,0,0.4444444444444444,430.2307692307692,229.77777777777777,881.25,2068,4,2499,0,0,0,0,159,0,271,29200,235,4,32,414882.5,585476.6366478683,828877,888,5293963.0,409882.9309961565,5583794,5004132,-1,-1,11456390,DoS GoldenEye,-1
190446,172.16.0.1-192.168.10.50-39606-80-6,172.16.0.1,39606,192.168.10.50,80,6,2017-07-05 14:14:13.481411,11994118,6,4,341,3525,341,0,56.833333333333336,139.21266704817728,3525,0,881.25,1762.5,322.3246594705838,0.8337420058732121,1332679.7777777778,2677237.241487098,6951179,21,11994118,2398823.6,3353286.970446505,6955043,48,11956950,3985650.0,3585298.7519344883,6951179,1167,1,1,0,0,0,0,200,136,0.5002452035239273,0.3334968023492848,0,3525,386.6,1107.916483013649,1227478.933333333,1,2,0,2,9,0,0,0,0.6666666666666666,386.6,56.833333333333336,881.25,0,0,0,0,0,0,0,34,0,352,29200,235,1,32,2676.0,2043.5385976291225,4121,1231,5975831.0,1379350.3696334737,6951179,5000483,-1,-1,11994118,DoS GoldenEye,-1
463513,172.16.0.1-192.168.10.50-34360-80-6,172.16.0.1,34360,192.168.10.50,80,6,2017-07-05 14:12:02.587775,115518172,7,4,486,3525,486,0,69.42857142857143,183.69073388248444,3525,0,881.25,1762.5,34.721809829192935,0.0952231134682429,11551817.2,32933690.9113362,105080863,47,115518172,19253028.666666668,42124662.146050826,105080863,277,10398346,3466115.333333333,3007638.083710594,5396571,709,1,1,0,0,1,0,232,136,0.0605965267525182,0.0346265867157246,0,3525,364.6363636363637,1058.2657768941858,1119926.4545454546,1,2,1,2,10,0,0,0,0.5714285714285714,364.6363636363636,69.42857142857143,881.25,0,0,0,0,0,0,0,44,0,320,29200,235,1,32,2520369.0,3563270.876531561,5039982,756,55238717.0,70487438.85097991,105080863,5396571,-1,-1,115518172,DoS GoldenEye,-1
471733,172.16.0.1-192.168.10.50-43634-80-6,172.16.0.1,43634,192.168.10.50,80,6,2017-07-05 14:18:51.561770,11435613,9,4,562,11632,562,0,62.44444444444444,187.33333333333337,11632,0,2908.0,5816.0,1066.3180014923555,1.136799575151765,952967.75,2235172.9591541323,6395414,1,11435613,1429451.625,2671829.417043736,6402351,1,11398072,3799357.3333333335,3362729.263853594,6395414,666,1,1,0,0,0,0,296,136,0.7870150904896834,0.3497844846620815,0,11632,938.0000000000002,3216.89933528131,10348441.333333334,1,2,0,2,12,0,0,0,0.4444444444444444,938.0,62.44444444444444,2908.0,0,0,0,0,0,0,0,43,0,894,29200,236,1,32,682.0,0.0,682,682,6395414.0,0.0,6395414,6395414,-1,-1,11435613,DoS GoldenEye,-1
495710,172.16.0.1-192.168.10.50-34080-80-6,172.16.0.1,34080,192.168.10.50,80,6,2017-07-05 14:11:56.565785,117706929,7,4,366,3525,366,0,52.285714285714285,138.33499712137717,3525,0,881.25,1762.5,33.05667757248173,0.0934524423791568,11770692.9,33528255.2811488,106983636,38,117706929,19617821.500000004,42881299.99781634,106983636,128,10684528,3561509.333333333,3102052.163832248,5678649,737,1,1,0,0,1,0,232,136,0.0594697360594634,0.0339827063196933,0,3525,353.7272727272728,1057.5078336266915,1118322.8181818184,1,2,1,2,10,0,0,0,0.5714285714285714,353.72727272727275,52.285714285714285,881.25,0,0,0,0,0,0,0,33,0,320,29200,235,1,32,13538.333333333334,21814.679858602864,38727,775,39222104.66666666,58684176.95183972,106983636,5004029,-1,-1,117706929,DoS GoldenEye,-1
492064,172.16.0.1-192.168.10.50-37490-80-6,172.16.0.1,37490,192.168.10.50,80,6,2017-07-05 14:13:22.210310,36088613,9,4,561,11632,561,0,62.333333333333336,187.0,11632,0,2908.0,5816.0,337.8628045361566,0.3602244286861343,3007384.4166666665,8067219.615426647,28122968,0,36088613,4511076.625,9724953.45596668,28122968,0,7929139,2643046.333333333,2513810.792232648,5004835,745,1,1,0,0,1,0,296,136,0.2493861429365545,0.1108382857495797,0,11632,937.9230769230768,3216.909087450728,10348504.076923074,1,2,1,2,12,0,0,0,0.4444444444444444,937.9230769230768,62.333333333333336,2908.0,0,0,0,0,0,0,0,43,0,894,29200,236,1,32,7965645.0,0.0,7965645,7965645,28122968.0,0.0,28122968,28122968,-1,-1,36088613,DoS GoldenEye,-1
