id,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label,Attempted Category
294353,172.16.0.1-192.168.10.50-53120-21-6,172.16.0.1,53120,192.168.10.50,21,6,2017-07-04 12:27:00.308095,8309557,11,17,110,188,19,0,10.0,8.1117199162693,34,0,11.058823529411764,14.2323161688255,35.86232093961206,3.3696140480172407,307761.37037037034,869142.0699509528,2911407,1,8309445,830944.5,1334300.925703481,2955497,1,8309396,519337.25,1091874.0697195504,2911407,3,7,7,0,0,0,2,360,528,1.323776947435345,2.0458371005818963,0,34,10.642857142857144,12.028405533674846,144.68253968253967,2,2,2,14,25,0,0,0,1.5454545454545454,10.642857142857142,10.0,11.058823529411764,0,0,0,0,0,0,0,3,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8309557,FTP-Patator,-1
294459,172.16.0.1-192.168.10.50-59030-21-6,172.16.0.1,59030,192.168.10.50,21,6,2017-07-04 13:11:55.142352,9412227,11,17,114,188,23,0,10.363636363636363,8.651852140122683,34,0,11.058823529411764,14.2323161688255,32.08592397952153,2.974853878896036,348601.0,993730.0777866812,3488801,3,9412169,941216.9,1524400.9499529426,3535607,3,9412175,588260.9375000001,1249518.2531527083,3488801,3,7,7,0,0,0,2,360,528,1.1686925952805856,1.8061612836154504,0,34,10.785714285714286,12.160522475547952,147.87830687830686,2,2,2,14,25,0,0,0,1.5454545454545454,10.785714285714286,10.363636363636363,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9412227,FTP-Patator,-1
294478,172.16.0.1-192.168.10.50-54360-21-6,172.16.0.1,54360,192.168.10.50,21,6,2017-07-04 12:36:27.185376,9712151,11,17,126,188,26,0,11.454545454545451,9.923342545368836,34,0,11.058823529411764,14.2323161688255,32.33063406860128,2.882986477454891,359709.29629629623,1012208.5798844036,3415793,3,9712104,971210.4,1547145.8855782151,3462270,3,9712065,607004.0625,1271150.9855023238,3415793,3,7,7,0,0,0,2,360,528,1.132601830428707,1.750384647026184,0,34,11.214285714285715,12.511793378447932,156.54497354497357,2,2,2,14,25,0,0,0,1.5454545454545454,11.214285714285714,11.454545454545457,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9712151,FTP-Patator,-1
294501,172.16.0.1-192.168.10.50-54432-21-6,172.16.0.1,54432,192.168.10.50,21,6,2017-07-04 12:37:01.710171,9286178,11,17,125,188,26,0,11.363636363636363,9.821127504240309,34,0,11.058823529411764,14.2323161688255,33.70600908145418,3.015234039235517,343932.51851851854,975522.68959708,3235197,3,9286129,928612.9,1495224.150354161,3278925,4,9286108,580381.75,1226030.3209396033,3235197,3,7,7,0,0,0,2,360,528,1.1845562296996677,1.83067780953585,0,34,11.178571428571429,12.481255787449676,155.78174603174605,2,2,2,14,25,0,0,0,1.5454545454545454,11.178571428571429,11.363636363636363,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9286178,FTP-Patator,-1
294581,172.16.0.1-192.168.10.50-55510-21-6,172.16.0.1,55510,192.168.10.50,21,6,2017-07-04 12:45:08.982330,8527524,11,17,118,188,22,0,10.727272727272728,8.967618514309237,34,0,11.058823529411764,14.2323161688255,35.88380402095614,3.283485335250889,315834.2222222223,894400.6270257769,3013339,3,8527480,852748.0,1372770.2772935706,3059685,3,8527420,532963.7499999999,1123904.178186468,3013339,4,7,7,0,0,0,2,360,528,1.289940667419992,1.9935446678308968,0,34,10.928571428571429,12.241182983950564,149.84656084656083,2,2,2,14,25,0,0,0,1.5454545454545454,10.928571428571429,10.727272727272728,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8527524,FTP-Patator,-1
294690,172.16.0.1-192.168.10.50-53464-21-6,172.16.0.1,53464,192.168.10.50,21,6,2017-07-04 12:29:34.889112,9184349,11,17,111,188,22,0,10.090909090909092,8.324116114694046,34,0,11.058823529411764,14.2323161688255,32.555383076144,3.048664635893083,340161.07407407404,965624.3269834818,3200406,3,9184254,918425.4,1482006.2358841065,3249211,3,9184221,574013.8125,1213690.0080752757,3200406,3,7,7,0,0,0,2,360,528,1.1976896783865685,1.8509749575065149,0,34,10.678571428571429,12.080144625785495,145.92989417989418,2,2,2,14,25,0,0,0,1.5454545454545454,10.678571428571429,10.090909090909092,11.058823529411764,0,0,0,0,0,0,0,3,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9184349,FTP-Patator,-1
294729,172.16.0.1-192.168.10.50-59102-21-6,172.16.0.1,59102,192.168.10.50,21,6,2017-07-04 13:12:25.703269,8729743,11,17,117,188,24,0,10.636363636363637,8.947320574034745,34,0,11.058823529411764,14.2323161688255,34.93802738522773,3.207425464873365,323323.8148148149,914405.4457451504,3007138,3,8729701,872970.1,1402451.276988929,3051281,270,8729665,545604.0625,1148893.3976790868,3007138,3,7,7,0,0,0,2,360,528,1.2600600040573933,1.947365460815972,0,34,10.892857142857142,12.236373481503248,149.72883597883597,2,2,2,14,25,0,0,0,1.5454545454545454,10.892857142857142,10.636363636363637,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8729743,FTP-Patator,-1
294750,172.16.0.1-192.168.10.50-56108-21-6,172.16.0.1,56108,192.168.10.50,21,6,2017-07-04 12:49:41.255290,9567091,11,17,119,188,22,0,10.818181818181818,9.064415941671935,34,0,11.058823529411764,14.2323161688255,32.08916900654546,2.9266994533657096,354336.7037037037,1005250.7464666872,3692617,2,9567045,956704.5,1538841.872234387,3735044,2,9567062,597941.3750000001,1263419.8481400593,3692617,3,7,7,0,0,0,2,360,528,1.1497747852508144,1.7769246681148951,0,34,10.964285714285712,12.267035449943018,150.4801587301587,2,2,2,14,25,0,0,0,1.5454545454545454,10.964285714285714,10.818181818181818,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9567091,FTP-Patator,-1
294760,172.16.0.1-192.168.10.50-59386-21-6,172.16.0.1,59386,192.168.10.50,21,6,2017-07-04 13:14:32.111209,8602691,11,17,127,188,25,0,11.545454545454549,10.01362707877257,34,0,11.058823529411764,14.2323161688255,36.61644943425261,3.254795505266898,318618.1851851852,901855.623267342,2966747,3,8602646,860264.6000000001,1384411.235753163,3009658,3,8602574,537660.875,1133219.8091391255,2966747,3,7,7,0,0,0,2,360,528,1.2786696627834244,1.976125842483474,0,34,11.250000000000002,12.53919780055652,157.2314814814815,2,2,2,14,25,0,0,0,1.5454545454545454,11.25,11.545454545454543,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8602691,FTP-Patator,-1
294814,172.16.0.1-192.168.10.50-57348-21-6,172.16.0.1,57348,192.168.10.50,21,6,2017-07-04 12:59:06.204558,8564224,11,17,119,188,25,0,10.818181818181817,9.19584886585444,34,0,11.058823529411764,14.2323161688255,35.84679709451785,3.2694147187182403,317193.4814814815,875039.257743831,3000034,3,8564191,856419.1000000001,1332836.5442999504,3041724,12,8564137,535258.5625,1096692.4697236973,3000034,3,7,7,0,0,0,2,360,528,1.2844129252107372,1.985001793507503,0,34,10.964285714285712,12.303212898224904,151.3690476190476,2,2,2,14,25,0,0,0,1.5454545454545454,10.964285714285714,10.818181818181818,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8564224,FTP-Patator,-1
294831,172.16.0.1-192.168.10.50-59802-21-6,172.16.0.1,59802,192.168.10.50,21,6,2017-07-04 13:17:39.854621,8357214,11,17,127,188,25,0,11.545454545454543,10.01362707877257,34,0,11.058823529411764,14.2323161688255,37.691986827189055,3.350398829083472,309526.44444444444,877867.0049428082,2929756,3,8357165,835716.5,1347732.0673803785,2971586,254,8357081,522317.5625,1103292.0500993964,2929756,3,7,7,0,0,0,2,360,528,1.3162281114256495,2.034170717657822,0,34,11.25,12.53919780055652,157.2314814814815,2,2,2,14,25,0,0,0,1.5454545454545454,11.25,11.545454545454543,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8357214,FTP-Patator,-1
294899,172.16.0.1-192.168.10.50-52224-21-6,172.16.0.1,52224,192.168.10.50,21,6,2017-07-04 12:20:12.307746,9262194,11,17,120,188,22,0,10.90909090909091,9.181008065071564,34,0,11.058823529411764,14.2323161688255,33.25346024926708,3.023041840842461,343044.2222222223,952403.0980128568,3306936,3,9262149,926214.9,1450890.097535567,3349453,3,9262112,578882.0,1194433.6998459145,3306936,3,7,7,0,0,0,2,360,528,1.1876235803309672,1.8354182605114944,0,34,11.0,12.298750312908188,151.25925925925927,2,2,2,14,25,0,0,0,1.5454545454545454,11.0,10.909090909090908,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9262194,FTP-Patator,-1
294914,172.16.0.1-192.168.10.50-60136-21-6,172.16.0.1,60136,192.168.10.50,21,6,2017-07-04 13:20:07.409458,9680465,10,16,101,188,22,0,10.1,9.048634028281716,34,0,11.75,14.401388821915754,29.85393780154156,2.685821393910313,387218.6,1053345.4768135191,3263495,3,9680385,1075598.3333333333,1612103.252953808,3305811,251,9680408,645360.5333333332,1312851.890640365,3263495,3,6,7,0,0,0,0,328,520,1.0330082284270437,1.6528131654832696,0,34,11.115384615384611,12.433268027600542,154.58615384615388,2,2,0,13,25,0,0,0,1.6,11.115384615384617,10.1,11.75,0,0,0,0,0,0,0,3,0,7,29200,227,6,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9680465,FTP-Patator,-1
294929,172.16.0.1-192.168.10.50-59892-21-6,172.16.0.1,59892,192.168.10.50,21,6,2017-07-04 13:18:20.149442,8502577,11,17,119,188,23,0,10.818181818181817,9.130368906218212,34,0,11.058823529411764,14.2323161688255,36.10670035684476,3.2931192507871434,314910.25925925927,894534.1090144073,3089764,3,8502528,850252.8,1373237.3257090787,3132032,3,8502481,531405.0625,1124408.0700448847,3089764,3,7,7,0,0,0,2,360,528,1.293725419952092,1.9993938308350516,0,34,10.964285714285712,12.285137491074456,150.92460317460316,2,2,2,14,25,0,0,0,1.5454545454545454,10.964285714285714,10.818181818181818,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8502577,FTP-Patator,-1
295106,172.16.0.1-192.168.10.50-58062-21-6,172.16.0.1,58062,192.168.10.50,21,6,2017-07-04 13:04:36.653409,8222488,11,17,123,188,23,0,11.18181818181818,9.526995138218366,34,0,11.058823529411764,14.2323161688255,37.82310171811744,3.4052953315346888,304536.5925925926,864445.7831630647,2955289,3,8222386,822238.6,1328209.8515401348,2999075,3,8222390,513899.375,1086512.7627490852,2955289,3,7,7,0,0,0,2,360,528,1.3377945945314849,2.067500737003204,0,34,11.107142857142858,12.395755802078464,153.6547619047619,2,2,2,14,25,0,0,0,1.5454545454545454,11.107142857142858,11.181818181818182,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8222488,FTP-Patator,-1
295113,172.16.0.1-192.168.10.50-54788-21-6,172.16.0.1,54788,192.168.10.50,21,6,2017-07-04 12:39:40.818188,8198404,11,17,126,188,27,0,11.454545454545451,9.993634337553445,34,0,11.058823529411764,14.2323161688255,38.30013744138493,3.415298880123497,303644.5925925926,851234.6221905822,2989754,3,8198322,819832.2000000001,1303582.8875432168,3032709,3,8198353,512397.06250000006,1068597.565728681,2989754,3,7,7,0,0,0,2,360,528,1.3417245600485168,2.0735743200749805,0,34,11.214285714285715,12.532497439197508,157.06349206349208,2,2,2,14,25,0,0,0,1.5454545454545454,11.214285714285714,11.454545454545457,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8198404,FTP-Patator,-1
295229,172.16.0.1-192.168.10.50-56906-21-6,172.16.0.1,56906,192.168.10.50,21,6,2017-07-04 12:55:41.918537,9060512,11,17,115,188,23,0,10.454545454545457,8.813213220654955,34,0,11.058823529411764,14.2323161688255,33.44181874048619,3.090333084929417,335574.5185185185,952826.00944217,3207880,3,9060400,906040.0,1461033.3873912669,3249401,4,9060376,566273.5,1197630.6323248416,3207880,3,7,7,0,0,0,2,360,528,1.214059426222271,1.876273658707146,0,34,10.82142857142857,12.202166084054795,148.89285714285717,2,2,2,14,25,0,0,0,1.5454545454545454,10.821428571428571,10.454545454545457,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9060512,FTP-Patator,-1
295283,172.16.0.1-192.168.10.50-53392-21-6,172.16.0.1,53392,192.168.10.50,21,6,2017-07-04 12:29:02.089863,8940761,11,17,125,188,24,0,11.363636363636363,9.759843515884128,34,0,11.058823529411764,14.2323161688255,35.0082056773467,3.131724469539002,331139.29629629635,942311.2564276288,3345580,3,8940716,894071.6,1446187.169302415,3388058,239,8940638,558789.875,1184668.52858448,3345580,3,7,7,0,0,0,2,360,528,1.2303203273188938,1.9014041422201085,0,34,11.178571428571429,12.46343859403582,155.3373015873016,2,2,2,14,25,0,0,0,1.5454545454545454,11.178571428571429,11.363636363636363,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8940761,FTP-Patator,-1
295288,172.16.0.1-192.168.10.50-59458-21-6,172.16.0.1,59458,192.168.10.50,21,6,2017-07-04 13:15:07.442436,9096438,11,17,134,188,27,0,12.181818181818182,10.870309855916544,34,0,11.058823529411764,14.2323161688255,35.39847135768969,3.078127944146929,336905.1111111112,957347.3194146068,3242025,3,9096389,909638.9,1467649.1949712909,3285029,3,9096353,568522.0625,1203402.8050366992,3242025,47,7,7,0,0,0,2,360,528,1.2092645494862937,1.8688633946606357,0,34,11.5,12.810585900383757,164.1111111111111,2,2,2,14,25,0,0,0,1.5454545454545454,11.5,12.181818181818182,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9096438,FTP-Patator,-1
295312,172.16.0.1-192.168.10.50-56652-21-6,172.16.0.1,56652,192.168.10.50,21,6,2017-07-04 12:53:43.868132,9620839,11,17,113,188,21,0,10.272727272727272,8.486352680520756,34,0,11.058823529411764,14.2323161688255,31.286252685446662,2.9103490870182944,356327.37037037034,1013686.7568221968,3463320,3,9620742,962074.2,1552282.5917193186,3504087,3,9620723,601295.1875,1274362.9218668293,3463320,3,7,7,0,0,0,2,360,528,1.1433514270429013,1.766997659975393,0,34,10.75,12.118626618190326,146.8611111111111,2,2,2,14,25,0,0,0,1.5454545454545454,10.75,10.272727272727272,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9620839,FTP-Patator,-1
295344,172.16.0.1-192.168.10.50-56198-21-6,172.16.0.1,56198,192.168.10.50,21,6,2017-07-04 12:50:25.758532,9455554,11,17,130,188,29,0,11.818181818181818,10.60960114064786,34,0,11.058823529411764,14.2323161688255,33.63102785939354,2.961222578814525,350205.7037037037,998848.2148207512,3612488,3,9455505,945550.5,1531432.7882402043,3654963,207,9455474,590967.1249999999,1256021.4486569287,3612488,3,7,7,0,0,0,2,360,528,1.163337441677135,1.7978851371373905,0,34,11.357142857142854,12.722724742276116,161.86772486772483,2,2,2,14,25,0,0,0,1.5454545454545454,11.357142857142858,11.818181818181818,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9455554,FTP-Patator,-1
295418,172.16.0.1-192.168.10.50-58244-21-6,172.16.0.1,58244,192.168.10.50,21,6,2017-07-04 13:05:53.860573,9249548,11,17,118,188,24,0,10.727272727272728,9.078446002382886,34,0,11.058823529411764,14.2323161688255,33.08269766263173,3.0271749495218576,342575.8518518518,952986.0537478096,3264563,3,9249507,924950.7,1452848.2162257887,3308451,3,9249446,578090.3749999999,1195402.960970449,3264563,3,7,7,0,0,0,2,360,528,1.1892473015978726,1.837927647923985,0,34,10.92857142857143,12.2714017776007,150.5873015873016,2,2,2,14,25,0,0,0,1.5454545454545454,10.928571428571429,10.727272727272728,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9249548,FTP-Patator,-1
295433,172.16.0.1-192.168.10.50-55938-21-6,172.16.0.1,55938,192.168.10.50,21,6,2017-07-04 12:48:20.938334,8960086,11,17,120,188,23,0,10.90909090909091,9.191893661858206,34,0,11.058823529411764,14.2323161688255,34.37467006455072,3.124970005868247,331855.037037037,939073.4530536544,3120666,3,8960037,896003.7,1438683.8485022073,3163409,3,8959976,559998.4999999999,1179954.982940677,3120666,3,7,7,0,0,0,2,360,528,1.2276667880196686,1.8973032178485787,0,34,11.0,12.301761391497289,151.33333333333331,2,2,2,14,25,0,0,0,1.5454545454545454,11.0,10.909090909090908,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8960086,FTP-Patator,-1
295530,172.16.0.1-192.168.10.50-57620-21-6,172.16.0.1,57620,192.168.10.50,21,6,2017-07-04 13:01:14.753752,9364952,11,17,122,188,23,0,11.09090909090909,9.428197552602995,34,0,11.058823529411764,14.2323161688255,33.102145104427656,2.989871170722498,346850.0740740741,986032.8529062978,3372588,1,9364803,936480.3,1511330.070532947,3416717,3,9364878,585304.8750000001,1239512.179208841,3372588,1,7,7,0,0,0,2,360,528,1.1745922456409814,1.815278925081517,0,34,11.071428571428571,12.36760574879681,152.95767195767192,2,2,2,14,25,0,0,0,1.5454545454545454,11.071428571428571,11.090909090909092,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9364952,FTP-Patator,-1
295542,172.16.0.1-192.168.10.50-56724-21-6,172.16.0.1,56724,192.168.10.50,21,6,2017-07-04 12:54:17.594381,9366651,11,17,118,188,23,0,10.727272727272728,9.012113060663513,34,0,11.058823529411764,14.2323161688255,32.66909378816399,2.989328843361411,346913.0,978069.295317684,3307374,3,9366651,936665.1,1496432.4732493649,3351712,191,9366433,585402.0625,1228512.0928117596,3307374,3,7,7,0,0,0,2,360,528,1.1743791884634114,1.8149496548979995,0,34,10.928571428571429,12.253279444412303,150.1428571428571,2,2,2,14,25,0,0,0,1.5454545454545454,10.928571428571429,10.727272727272728,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9366651,FTP-Patator,-1
295592,172.16.0.1-192.168.10.50-58906-21-6,172.16.0.1,58906,192.168.10.50,21,6,2017-07-04 13:10:59.479114,8627567,11,17,116,188,22,0,10.545454545454549,8.756296435864153,34,0,11.058823529411764,14.2323161688255,35.23588979372747,3.2454109020538464,319539.5185185185,905781.1507853476,2940605,3,8627519,862751.8999999999,1389137.0745906692,2983286,248,8627519,539219.9375000001,1138311.7819018636,2940605,3,7,7,0,0,0,2,360,528,1.2749828543782968,1.9704280476755496,0,34,10.857142857142856,12.185949060182162,148.4973544973545,2,2,2,14,25,0,0,0,1.5454545454545454,10.857142857142858,10.545454545454543,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8627567,FTP-Patator,-1
295639,172.16.0.1-192.168.10.50-55574-21-6,172.16.0.1,55574,192.168.10.50,21,6,2017-07-04 12:45:34.995469,9438565,11,17,118,188,23,0,10.727272727272728,9.012113060663513,34,0,11.058823529411764,14.2323161688255,32.4201825171517,2.9665526486282605,349576.4814814815,984665.7820838098,3250422,3,9438519,943851.9,1504677.9363248358,3293038,219,9438432,589902.0,1236680.9266704705,3250422,3,7,7,0,0,0,2,360,528,1.165431397675388,1.8011212509528725,0,34,10.92857142857143,12.253279444412303,150.14285714285714,2,2,2,14,25,0,0,0,1.5454545454545454,10.928571428571429,10.727272727272728,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9438565,FTP-Patator,-1
295680,172.16.0.1-192.168.10.50-60064-21-6,172.16.0.1,60064,192.168.10.50,21,6,2017-07-04 13:19:37.676007,8160802,11,17,121,188,25,0,11.0,9.539392014169456,34,0,11.058823529411764,14.2323161688255,37.86392562887814,3.431035332066628,302251.9259259259,854684.0074467885,2716645,3,8160757,816075.7,1312434.9203383636,2761263,226,8160689,510043.0624999999,1073842.9682822016,2716645,3,7,7,0,0,0,2,360,528,1.3479067375976037,2.083128594469024,0,34,11.035714285714285,12.39917005244375,153.73941798941797,2,2,2,14,25,0,0,0,1.5454545454545454,11.035714285714286,11.0,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8160802,FTP-Patator,-1
295704,172.16.0.1-192.168.10.50-52950-21-6,172.16.0.1,52950,192.168.10.50,21,6,2017-07-04 12:25:42.033693,9228260,11,17,117,188,23,0,10.636363636363637,8.991915560910558,34,0,11.058823529411764,14.2323161688255,33.05065093527924,3.0341581186485858,341787.40740740736,981062.4059496876,3476861,1,9228113,922811.3,1507320.3666259355,3521137,2,9228184,576761.5,1234406.2747544667,3476861,1,7,7,0,0,0,2,360,528,1.1919906894690873,1.8421674291794985,0,34,10.892857142857142,12.248474691778249,150.02513227513228,2,2,2,14,25,0,0,0,1.5454545454545454,10.892857142857142,10.636363636363637,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9228260,FTP-Patator,-1
295726,172.16.0.1-192.168.10.50-57094-21-6,172.16.0.1,57094,192.168.10.50,21,6,2017-07-04 12:57:10.089813,9402017,11,17,114,188,22,0,10.363636363636363,8.617107719794703,34,0,11.058823529411764,14.2323161688255,32.120767277914936,2.978084383382842,348222.8518518518,988311.2328286496,3252332,3,9401968,940196.8,1515213.5363577418,3296109,4,9401932,587620.75,1242178.5639728024,3252332,3,7,7,0,0,0,2,360,528,1.1699617220432594,1.8081226613395829,0,34,10.785714285714285,12.151382006014156,147.65608465608463,2,2,2,14,25,0,0,0,1.5454545454545454,10.785714285714286,10.363636363636363,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9402017,FTP-Patator,-1
295749,172.16.0.1-192.168.10.50-55756-21-6,172.16.0.1,55756,192.168.10.50,21,6,2017-07-04 12:46:59.008675,9300039,11,17,129,188,27,0,11.727272727272728,10.296513090273905,34,0,11.058823529411764,14.2323161688255,34.08587856459527,3.01074006248791,344445.88888888893,982689.346473682,3459288,3,9299973,929997.3,1507771.2837122693,3502080,214,9299920,581245.0,1235734.8537125592,3459288,3,7,7,0,0,0,2,360,528,1.182790738834536,1.827949323653374,0,34,11.32142857142857,12.625821781625769,159.41137566137567,2,2,2,14,25,0,0,0,1.5454545454545454,11.321428571428571,11.727272727272728,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9300039,FTP-Patator,-1
295776,172.16.0.1-192.168.10.50-56542-21-6,172.16.0.1,56542,192.168.10.50,21,6,2017-07-04 12:52:57.678069,9020291,11,17,121,188,23,0,11.0,9.305912099305472,34,0,11.058823529411764,14.2323161688255,34.256101050398485,3.1041127165409628,334084.85185185185,951666.1222932896,3404059,3,9020250,902025.0,1460200.4301059344,3446934,49,9020214,563763.3749999999,1196546.489835971,3404059,3,7,7,0,0,0,2,360,528,1.2194728529268068,1.884639863614156,0,34,11.035714285714285,12.333279708163127,152.10978835978835,2,2,2,14,25,0,0,0,1.5454545454545454,11.035714285714286,11.0,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9020291,FTP-Patator,-1
295827,172.16.0.1-192.168.10.50-52596-21-6,172.16.0.1,52596,192.168.10.50,21,6,2017-07-04 12:23:00.741793,9275861,11,17,136,188,31,0,12.363636363636363,11.508889844574298,34,0,11.058823529411764,14.2323161688255,34.92937205505774,3.0185877084617805,343550.40740740736,975847.6428227078,3296015,1,9275718,927571.8,1495729.8623877985,3340462,212,9275764,579735.2499999999,1226612.645244102,3296015,1,7,7,0,0,0,2,360,528,1.185873742609985,1.8327139658517952,0,34,11.57142857142857,13.019724555966134,169.51322751322755,2,2,2,14,25,0,0,0,1.5454545454545454,11.571428571428571,12.363636363636363,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9275861,FTP-Patator,-1
