id,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label,Attempted Category
344476,192.168.10.8-192.168.10.9-39692-6002-6,192.168.10.8,39692,192.168.10.9,6002,6,2017-07-06 18:16:44.215052,26,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,76923.07692307692,26.0,0.0,26,26,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,38461.53846153846,38461.53846153846,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,26,Infiltration - Portscan,-1
317177,192.168.10.8-192.168.10.5-60217-49-6,192.168.10.8,60217,192.168.10.5,49,6,2017-07-06 18:05:18.616169,4,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,500000.0,4.0,0.0,4,4,4,4.0,0.0,4,4,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,500000.0,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,4,Infiltration - Portscan,-1
156708,192.168.10.8-192.168.10.12-64399-1080-6,192.168.10.8,64399,192.168.10.12,1080,6,2017-07-06 18:18:22.297907,56,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,71428.57142857143,18.666666666666664,25.579940057266224,48,1,1,1.0,0.0,1,1,48,48.0,0.0,48,48,0,0,0,0,0,2,48,40,35714.28571428572,35714.28571428572,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,56,Infiltration - Portscan,-1
218282,192.168.10.8-192.168.10.15-63809-9594-6,192.168.10.8,63809,192.168.10.15,9594,6,2017-07-06 18:19:42.342275,49,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49,49,49,49.0,0.0,49,49,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,40816.32653061225,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,49,Infiltration - Portscan,-1
106556,192.168.10.8-192.168.10.5-65231-544-6,192.168.10.8,65231,192.168.10.5,544,6,2017-07-06 18:42:39.564015,48,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.66666666666,48.0,0.0,48,48,48,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,41666.66666666666,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,48,Infiltration - Portscan,-1
279139,192.168.10.8-192.168.10.19-59793-8292-6,192.168.10.8,59793,192.168.10.19,8292,6,2017-07-06 18:40:30.588234,52,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,76923.07692307692,17.333333333333336,26.57693235370353,48,1,1,1.0,0.0,1,1,48,48.0,0.0,48,48,0,0,0,0,0,2,48,40,38461.53846153846,38461.53846153846,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,52,Infiltration - Portscan,-1
83157,192.168.10.8-192.168.10.17-65226-1010-6,192.168.10.8,65226,192.168.10.17,1010,6,2017-07-06 18:39:35.184082,17,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,117647.0588235294,17.0,0.0,17,17,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,58823.52941176471,58823.52941176471,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,17,Infiltration - Portscan,-1
214899,192.168.10.8-192.168.10.51-40920-5566-6,192.168.10.8,40920,192.168.10.51,5566,6,2017-07-06 18:33:23.510802,50,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,80000.0,16.666666666666668,20.5993527406405,40,1,9,9.0,0.0,9,9,1,1.0,0.0,1,1,0,0,0,0,0,2,48,40,40000.0,40000.0,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,50,Infiltration - Portscan,-1
79549,192.168.10.8-192.168.10.25-35517-8193-6,192.168.10.8,35517,192.168.10.25,8193,6,2017-07-06 18:32:18.114250,20,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,100000.0,20.0,0.0,20,20,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,49999.99999999999,49999.99999999999,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,20,Infiltration - Portscan,-1
337866,192.168.10.8-192.168.10.16-61709-5910-6,192.168.10.8,61709,192.168.10.16,5910,6,2017-07-06 18:20:02.589221,54,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,74074.07407407407,18.0,25.98076211353316,48,3,48,48.0,0.0,48,48,3,3.0,0.0,3,3,0,0,0,0,0,2,48,40,37037.03703703704,37037.03703703704,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,54,Infiltration - Portscan,-1
173695,192.168.10.8-192.168.10.15-40050-10616-6,192.168.10.8,40050,192.168.10.15,10616,6,2017-07-06 18:38:21.565866,49,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49,49,49,49.0,0.0,49,49,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,40816.32653061225,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,49,Infiltration - Portscan,-1
360743,192.168.10.8-192.168.10.15-63809-1234-6,192.168.10.8,63809,192.168.10.15,1234,6,2017-07-06 18:19:42.576937,48,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.66666666666,48.0,0.0,48,48,48,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,41666.66666666666,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,48,Infiltration - Portscan,-1
109286,192.168.10.8-192.168.10.5-50619-1198-6,192.168.10.8,50619,192.168.10.5,1198,6,2017-07-06 18:24:03.594211,3,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,666666.6666666666,3.0,0.0,3,3,3,3.0,0.0,3,3,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,666666.6666666666,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,3,Infiltration - Portscan,-1
217203,192.168.10.8-192.168.10.14-35284-5999-6,192.168.10.8,35284,192.168.10.14,5999,6,2017-07-06 18:28:44.994470,48,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.66666666666,48.0,0.0,48,48,48,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,41666.66666666666,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,48,Infiltration - Portscan,-1
310322,192.168.10.8-192.168.10.5-50619-5214-6,192.168.10.8,50619,192.168.10.5,5214,6,2017-07-06 18:24:05.762042,47,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,42553.19148936171,47.0,0.0,47,47,47,47.0,0.0,47,47,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,42553.19148936171,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,47,Infiltration - Portscan,-1
110167,192.168.10.8-192.168.10.50-53719-28201-6,192.168.10.8,53719,192.168.10.50,28201,6,2017-07-06 18:32:27.848766,95,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,42105.26315789473,31.666666666666664,21.939310229205777,49,7,39,39.0,0.0,39,39,49,49.0,0.0,49,49,0,0,0,0,0,2,48,40,21052.631578947367,21052.631578947367,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,95,Infiltration - Portscan,-1
286125,192.168.10.8-192.168.10.15-62906-16080-6,192.168.10.8,62906,192.168.10.15,16080,6,2017-07-06 18:10:18.802298,49,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49,49,49,49.0,0.0,49,49,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,40816.32653061225,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,49,Infiltration - Portscan,-1
199710,192.168.10.8-192.168.10.5-53852-8000-6,192.168.10.8,53852,192.168.10.5,8000,6,2017-07-06 18:33:31.422559,48,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.66666666666,48.0,0.0,48,48,48,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,41666.66666666666,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,48,Infiltration - Portscan,-1
123308,192.168.10.8-192.168.10.25-49848-4-6,192.168.10.8,49848,192.168.10.25,4,6,2017-07-06 18:13:32.168475,47,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,85106.38297872341,15.666666666666668,25.423086620891123,45,0,45,45.0,0.0,45,45,0,0.0,0.0,0,0,0,0,0,0,0,2,48,40,42553.19148936171,42553.19148936171,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,47,Infiltration - Portscan,-1
331129,192.168.10.8-192.168.10.15-48838-8088-6,192.168.10.8,48838,192.168.10.15,8088,6,2017-07-06 18:29:09.283438,48,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.66666666666,48.0,0.0,48,48,48,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,41666.66666666666,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,48,Infiltration - Portscan,-1
111311,192.168.10.8-192.168.10.16-45748-481-6,192.168.10.8,45748,192.168.10.16,481,6,2017-07-06 18:10:38.889518,17,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,117647.0588235294,17.0,0.0,17,17,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,58823.52941176471,58823.52941176471,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,17,Infiltration - Portscan,-1
168184,192.168.10.8-192.168.10.12-64399-1322-6,192.168.10.8,64399,192.168.10.12,1322,6,2017-07-06 18:18:22.317187,2,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,0.6666666666666667,0.5773502691896257,1,0,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,0,2,48,40,1000000.0,1000000.0,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,2,Infiltration - Portscan,-1
68052,192.168.10.8-192.168.10.16-45748-1183-6,192.168.10.8,45748,192.168.10.16,1183,6,2017-07-06 18:10:38.862989,48,1,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,62500.0,24.0,32.526911934581186,47,1,0,0.0,0.0,0,0,1,1.0,0.0,1,1,0,0,0,0,0,2,24,40,20833.33333333333,41666.66666666666,0,0,0.0,0.0,0.0,0,1,2,0,2,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,48,Infiltration - Portscan,-1
136322,192.168.10.8-192.168.10.51-40920-1050-6,192.168.10.8,40920,192.168.10.51,1050,6,2017-07-06 18:33:23.526326,60,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,66666.66666666667,20.0,24.75883680627989,48,1,48,48.0,0.0,48,48,1,1.0,0.0,1,1,0,0,0,0,0,2,48,40,33333.333333333336,33333.333333333336,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,60,Infiltration - Portscan,-1
146803,192.168.10.8-192.168.10.5-44549-9001-6,192.168.10.8,44549,192.168.10.5,9001,6,2017-07-06 17:33:34.581722,3,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,666666.6666666666,3.0,0.0,3,3,3,3.0,0.0,3,3,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,666666.6666666666,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,3,Infiltration - Portscan,-1
79868,192.168.10.8-192.168.10.51-40920-89-6,192.168.10.8,40920,192.168.10.51,89,6,2017-07-06 18:33:23.491219,19,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,105263.15789473684,19.0,0.0,19,19,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,52631.57894736842,52631.57894736842,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,19,Infiltration - Portscan,-1
80754,192.168.10.8-192.168.10.9-63448-2200-6,192.168.10.8,63448,192.168.10.9,2200,6,2017-07-06 18:35:22.368500,46,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,43478.260869565216,46.0,0.0,46,46,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,21739.130434782608,21739.130434782608,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,46,Infiltration - Portscan,-1
134897,192.168.10.8-192.168.10.17-51014-1082-6,192.168.10.8,51014,192.168.10.17,1082,6,2017-07-06 18:20:58.190915,107,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,37383.17757009346,35.666666666666664,22.233608194203057,49,10,48,48.0,0.0,48,48,49,49.0,0.0,49,49,0,0,0,0,0,2,48,40,18691.58878504673,18691.58878504673,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,107,Infiltration - Portscan,-1
69668,192.168.10.8-192.168.10.50-45585-1073-6,192.168.10.8,45585,192.168.10.50,1073,6,2017-07-06 18:13:41.931835,48,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.66666666666,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,20833.33333333333,20833.33333333333,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,48,Infiltration - Portscan,-1
70878,192.168.10.8-192.168.10.9-39692-1755-6,192.168.10.8,39692,192.168.10.9,1755,6,2017-07-06 18:16:43.009523,28,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,71428.57142857143,28.0,0.0,28,28,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,35714.28571428572,35714.28571428572,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,28,Infiltration - Portscan,-1
79639,192.168.10.8-192.168.10.50-53719-3945-6,192.168.10.8,53719,192.168.10.50,3945,6,2017-07-06 18:32:27.862892,49,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49,49,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,20408.163265306124,20408.163265306124,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,49,Infiltration - Portscan,-1
166493,192.168.10.8-192.168.10.25-42484-3077-6,192.168.10.8,42484,192.168.10.25,3077,6,2017-07-06 18:22:49.122300,48,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.66666666666,48.0,0.0,48,48,48,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,41666.66666666666,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,48,Infiltration - Portscan,-1
171295,192.168.10.8-192.168.10.5-50619-50003-6,192.168.10.8,50619,192.168.10.5,50003,6,2017-07-06 18:24:05.779001,48,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.66666666666,48.0,0.0,48,48,48,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,41666.66666666666,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,48,Infiltration - Portscan,-1
268774,192.168.10.8-192.168.10.17-51014-64623-6,192.168.10.8,51014,192.168.10.17,64623,6,2017-07-06 18:20:58.240219,71,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,56338.02816901408,23.666666666666664,23.544284515213736,48,1,48,48.0,0.0,48,48,1,1.0,0.0,1,1,0,0,0,0,0,2,48,40,28169.01408450704,28169.01408450704,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,71,Infiltration - Portscan,-1
325927,192.168.10.8-192.168.10.16-45748-3283-6,192.168.10.8,45748,192.168.10.16,3283,6,2017-07-06 18:10:38.855492,78,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,51282.05128205128,26.0,24.06241883103193,49,1,1,1.0,0.0,1,1,49,49.0,0.0,49,49,0,0,0,0,0,2,48,40,25641.02564102564,25641.02564102564,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,78,Infiltration - Portscan,-1
126538,192.168.10.8-192.168.10.5-50619-464-6,192.168.10.8,50619,192.168.10.5,464,6,2017-07-06 18:24:05.575004,51,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,39215.68627450981,51.0,0.0,51,51,51,51.0,0.0,51,51,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,39215.68627450981,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,51,Infiltration - Portscan,-1
293744,192.168.10.8-192.168.10.15-63809-24-6,192.168.10.8,63809,192.168.10.15,24,6,2017-07-06 18:19:44.541537,4,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,500000.0,4.0,0.0,4,4,4,4.0,0.0,4,4,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,500000.0,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,4,Infiltration - Portscan,-1
133680,192.168.10.8-192.168.10.50-59830-1812-6,192.168.10.8,59830,192.168.10.50,1812,6,2017-07-06 18:41:35.702063,50,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,80000.0,16.666666666666668,25.423086620891123,46,1,3,3.0,0.0,3,3,1,1.0,0.0,1,1,0,0,0,0,0,2,48,40,40000.0,40000.0,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,50,Infiltration - Portscan,-1
69663,192.168.10.8-192.168.10.50-45585-1755-6,192.168.10.8,45585,192.168.10.50,1755,6,2017-07-06 18:13:41.931292,51,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,39215.68627450981,51.0,0.0,51,51,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,19607.843137254906,19607.843137254906,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,51,Infiltration - Portscan,-1
136313,192.168.10.8-192.168.10.14-33264-90-6,192.168.10.8,33264,192.168.10.14,90,6,2017-07-06 18:19:20.333624,4,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,500000.0,4.0,0.0,4,4,4,4.0,0.0,4,4,0,0.0,0.0,0,0,0,0,0,0,0,0,48,0,500000.0,0.0,0,0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,4,Infiltration - Portscan,-1
114196,192.168.10.8-192.168.10.16-38739-1057-6,192.168.10.8,38739,192.168.10.16,1057,6,2017-07-06 18:38:39.711582,100,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40000.0,33.333333333333336,27.13546265191241,49,2,49,49.0,0.0,49,49,2,2.0,0.0,2,2,0,0,0,0,0,2,48,40,20000.0,20000.0,0,0,0.0,0.0,0.0,0,2,2,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,100,Infiltration - Portscan,-1
77223,192.168.10.8-192.168.10.16-34036-5810-6,192.168.10.8,34036,192.168.10.16,5810,6,2017-07-06 18:29:27.806283,48,1,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,62500.0,24.0,31.11269837220809,46,2,0,0.0,0.0,0,0,2,2.0,0.0,2,2,0,0,0,0,0,2,24,40,20833.33333333333,41666.66666666666,0,0,0.0,0.0,0.0,0,1,2,0,2,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,48,Infiltration - Portscan,-1
