id,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label,Attempted Category
111276,172.16.0.1-192.168.10.50-53516-80-6,172.16.0.1,53516,192.168.10.50,80,6,2017-07-07 18:58:59.888433,9150758,8,6,20,11595,20,0,2.5,7.071067811865476,10220,0,1932.5,4097.113313053472,1269.2937568669174,1.5299279032403654,703904.4615384615,2383900.5412250534,8625734,1,9150758,1307251.142857143,3232928.16725382,8625734,1,499480,99896.0,214093.84203311408,482734,2,1,1,0,0,1,0,172,132,0.8742445161373517,0.6556833871030138,0,10220,829.6428571428572,2727.398354790566,7438701.7857142845,2,2,1,2,13,0,0,0,0.75,829.6428571428571,2.5,1932.5,0,0,0,0,0,0,0,1,0,828,8192,229,1,20,525024.0,0.0,525024,525024,8625734.0,0.0,8625734,8625734,-1,-1,9150758,DDoS,-1
190630,172.16.0.1-192.168.10.50-51884-80-6,172.16.0.1,51884,192.168.10.50,80,6,2017-07-07 19:08:12.670230,6104382,8,4,20,11595,20,0,2.5,7.071067811865476,11595,0,2898.75,5797.5,1902.731513198224,1.965800960686929,554943.8181818182,1803504.032088247,5991894,1,6104382,872054.5714285715,2257991.3837500103,5991894,1,107639,35879.66666666667,59967.461663249785,105113,188,1,1,0,0,1,0,172,92,1.3105339737912862,0.6552669868956431,0,11595,967.9166666666669,3346.668260669064,11200188.446969695,1,2,1,2,11,0,0,0,0.5,967.9166666666666,2.5,2898.75,0,0,0,0,0,0,0,1,0,966,8192,229,1,20,112488.0,0.0,112488,112488,5991894.0,0.0,5991894,5991894,-1,-1,6104382,DDoS,-1
95087,172.16.0.1-192.168.10.50-57898-80-6,172.16.0.1,57898,192.168.10.50,80,6,2017-07-07 19:00:26.850963,11275709,8,6,20,11595,20,0,2.5,7.071067811865476,4380,0,1932.5,1999.1842086211063,1030.090435998304,1.241607068788313,867362.2307692308,3073804.870796864,11096691,4,11275709,1610815.5714285714,4183332.092542254,11096691,4,160045,32009.0,66109.84081814144,150046,113,1,1,0,0,1,0,172,132,0.7094897535933217,0.5321173151949913,0,4380,829.6428571428572,1587.3326250781097,2519624.862637363,1,2,1,2,13,0,0,0,0.75,829.6428571428571,2.5,1932.5,0,0,0,11595,4,25371991,0,1,0,828,8192,229,1,20,179018.0,0.0,179018,179018,11096691.0,0.0,11096691,11096691,-1,-1,11275709,DDoS,-1
115912,172.16.0.1-192.168.10.50-55561-80-6,172.16.0.1,55561,192.168.10.50,80,6,2017-07-07 19:00:16.326279,10681737,8,5,20,11595,20,0,2.5,7.071067811865476,5840,0,2319.0,2438.258599902808,1087.3699661394023,1.2170305260277423,890144.75,2828521.5365635525,9840769,0,10681737,1525962.4285714284,3679178.001441574,9840769,0,835372,208843.0,407822.08941563393,820499,66,1,1,0,0,1,0,172,112,0.7489418621709184,0.468088663856824,0,5840,893.4615384615386,1832.3952728321024,3357672.435897436,1,2,1,2,12,0,0,0,0.625,893.4615384615385,2.5,2319.0,0,0,0,0,0,0,0,1,0,891,8192,229,1,20,840968.0,0.0,840968,840968,9840769.0,0.0,9840769,9840769,-1,-1,10681737,DDoS,-1
131629,172.16.0.1-192.168.10.50-62984-80-6,172.16.0.1,62984,192.168.10.50,80,6,2017-07-07 19:04:50.207092,5806303,8,4,20,11595,20,0,2.5,7.071067811865476,11595,0,2898.75,5797.5,2000.41231055286,2.0667195632057096,527845.7272727273,1408111.6738439528,4643933,3,5806303,829471.8571428573,1736613.6512532495,4643933,3,1152579,384193.0,664690.9975943709,1151712,187,1,1,0,0,1,0,172,92,1.3778130421371395,0.6889065210685699,0,11595,967.9166666666669,3346.668260669064,11200188.446969695,1,2,1,2,11,0,0,0,0.5,967.9166666666666,2.5,2898.75,0,0,0,0,0,0,0,1,0,966,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,5806303,DDoS,-1
96882,172.16.0.1-192.168.10.50-59491-80-6,172.16.0.1,59491,192.168.10.50,80,6,2017-07-07 19:01:22.897394,11949647,8,6,20,11595,20,0,2.5,7.071067811865476,4380,0,1932.5,1759.1070177791912,971.9952396920175,1.1715827254143991,919203.6153846154,3295568.818402688,11887474,4,11949647,1707092.4285714286,4489150.776830285,11887474,4,51268,10253.600000000002,14149.821740926633,29091,14,1,1,0,0,1,0,172,132,0.6694758430939424,0.5021068823204569,0,4380,829.6428571428572,1473.9722159547623,2172594.0934065934,1,2,1,2,13,0,0,0,0.75,829.6428571428571,2.5,1932.5,0,0,0,11595,4,44087452,0,1,0,828,8192,229,1,20,62173.0,0.0,62173,62173,11887474.0,0.0,11887474,11887474,-1,-1,11949647,DDoS,-1
231391,172.16.0.1-192.168.10.50-35647-80-6,172.16.0.1,35647,192.168.10.50,80,6,2017-07-07 19:11:32.907059,3619097,8,6,20,11595,20,0,2.5,7.071067811865476,5840,0,1932.5,2202.130218674636,3209.364103808215,3.8683682697645296,278392.0769230769,982780.2206177178,3549091,62,3619097,517013.8571428572,1337121.6382293508,3549091,246,58258,11651.600000000002,15817.926517088135,31086,106,1,1,0,0,1,0,172,132,2.21049615415116,1.6578721156133698,0,5840,829.6428571428572,1687.4724661978412,2847563.3241758244,1,2,1,2,13,0,0,0,0.75,829.6428571428571,2.5,1932.5,0,0,0,11595,4,24881974,0,1,0,828,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,3619097,DDoS,-1
135569,172.16.0.1-192.168.10.50-64640-80-6,172.16.0.1,64640,192.168.10.50,80,6,2017-07-07 19:05:51.160782,5000904,7,6,20,11595,20,0,2.857142857142857,7.559289460184544,4295,0,1932.5,1744.9405433996883,2322.580077521984,2.5995300049751005,416742.0,1118228.1046476243,3798266,15,5000904,833484.0,1528402.269073689,3798266,107,1197945,239589.0,530333.074084108,1188250,15,1,1,0,0,1,0,152,132,1.3997469257558233,1.1997830792192772,0,4295,893.4615384615386,1507.0464832128114,2271189.1025641025,1,2,1,2,12,0,0,0,0.8571428571428571,893.4615384615385,2.857142857142857,1932.5,0,0,0,11595,4,44596153,0,1,0,891,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,5000904,DDoS,-1
519944,172.16.0.1-192.168.10.50-18374-80-6,172.16.0.1,18374,192.168.10.50,80,6,2017-07-07 18:59:34.446366,2029086,7,4,20,11595,20,0,2.857142857142857,7.559289460184544,11595,0,2898.75,5797.5,5724.252200251739,5.421160069114863,202908.6,613585.8157025615,1948039,1,2029086,338181.00000000006,789294.9391863602,1948039,1,73013,24337.666666666664,41377.04534320127,72113,5,1,1,0,0,1,0,152,92,3.449829134891276,1.9713309342235863,0,11595,1055.909090909091,3495.426167280478,12218004.09090909,1,2,1,2,10,0,0,0,0.5714285714285714,1055.909090909091,2.857142857142857,2898.75,0,0,0,0,0,0,0,1,0,1054,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,2029086,DDoS,-1
544954,172.16.0.1-192.168.10.50-64698-80-6,172.16.0.1,64698,192.168.10.50,80,6,2017-07-07 19:16:02.322392,4075952,8,7,20,11595,20,0,2.5,7.071067811865476,2920,0,1656.428571428571,1300.4445210699887,2849.6410163809583,3.680121846380919,291139.4285714285,1017222.8028343956,3818848,1,4075952,582278.8571428572,1429795.6184105976,3818848,1,252579,42096.5,93933.30419771254,233225,47,1,1,0,0,1,0,172,152,1.9627316514031568,1.7173901949777624,0,2920,774.3333333333334,1205.930089579152,1454267.380952381,1,2,1,2,14,0,0,0,0.875,774.3333333333334,2.5,1656.428571428571,0,0,0,11595,5,23907216,0,1,0,773,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,4075952,DDoS,-1
218061,172.16.0.1-192.168.10.50-24485-80-6,172.16.0.1,24485,192.168.10.50,80,6,2017-07-07 19:03:33.667688,9670736,7,5,20,11595,20,0,2.857142857142857,7.559289460184544,5755,0,2319.0,2624.272280080708,1201.046125134633,1.2408569523560564,879157.8181818181,2426081.2112081004,8050132,13,9670736,1611789.3333333335,3217986.081377523,8050132,240,1618861,404715.25000000006,796036.1152055749,1598685,14,1,1,0,0,1,0,152,112,0.7238332222076996,0.5170237301483569,0,5755,967.9166666666669,1981.5988245644355,3926733.901515152,1,2,1,2,11,0,0,0,0.7142857142857143,967.9166666666666,2.857142857142857,2319.0,0,0,0,0,0,0,0,1,0,966,8192,229,1,20,1620604.0,0.0,1620604,1620604,8050132.0,0.0,8050132,8050132,-1,-1,9670736,DDoS,-1
138476,172.16.0.1-192.168.10.50-49598-80-6,172.16.0.1,49598,192.168.10.50,80,6,2017-07-07 19:06:38.864422,8852891,7,6,20,11595,20,0,2.857142857142857,7.559289460184544,4380,0,1932.5,1759.1070177791912,1312.0007916058155,1.4684468610310464,737740.9166666666,2119628.544405812,7329142,18,8852891,1475481.8333333335,2928923.319689296,7329142,257,1522507,304501.4,665648.1745958596,1495064,18,1,1,0,0,1,0,152,132,0.7907021559397942,0.6777447050912522,0,4380,893.4615384615386,1513.8931388633202,2291872.435897436,1,2,1,2,12,0,0,0,0.8571428571428571,893.4615384615385,2.857142857142857,1932.5,0,0,0,11595,4,45116731,0,1,0,891,8192,229,1,20,1523749.0,0.0,1523749,1523749,7329142.0,0.0,7329142,7329142,-1,-1,8852891,DDoS,-1
97816,172.16.0.1-192.168.10.50-60324-80-6,172.16.0.1,60324,192.168.10.50,80,6,2017-07-07 19:01:53.132530,5870872,9,6,20,12970,20,0,2.2222222222222223,6.666666666666667,4380,0,2161.6666666666665,2012.9497427076185,2212.6185002841144,2.5549867208823493,419348.0,1553518.2990927894,5816839,1,5870872,733859.0,2053886.145021954,5816839,1,35494,7098.8,9060.95683137272,22298,181,1,2,0,0,1,0,204,132,1.5329920325294095,1.0219946883529396,0,4380,866.0,1626.7344589698712,2646264.9999999995,2,2,1,3,14,0,0,0,0.6666666666666666,866.0,2.2222222222222223,2161.6666666666665,0,0,0,12970,4,572273,0,1,0,864,8192,229,1,20,54033.0,0.0,54033,54033,5816839.0,0.0,5816839,5816839,-1,-1,5870872,DDoS,-1
386879,172.16.0.1-192.168.10.50-26919-80-6,172.16.0.1,26919,192.168.10.50,80,6,2017-07-07 19:05:23.512200,4704228,7,5,20,11595,20,0,2.857142857142857,7.559289460184544,7215,0,2319.0,3329.85810508496,2469.0554964597804,2.5508967677587058,427657.0909090909,1222559.9795653753,4070358,5,4704228,784038.0,1629674.6472381535,4070358,48,625831,156457.75,312273.68856648274,624868,5,1,1,0,0,1,0,152,112,1.4880231145259115,1.062873653232794,0,7215,967.9166666666669,2335.471004017404,5454424.8106060615,1,2,1,2,11,0,0,0,0.7142857142857143,967.9166666666666,2.857142857142857,2319.0,0,0,0,0,0,0,0,1,0,966,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,4704228,DDoS,-1
442377,172.16.0.1-192.168.10.50-21025-80-6,172.16.0.1,21025,192.168.10.50,80,6,2017-07-07 19:01:19.010498,11874679,8,4,20,11595,20,0,2.5,7.071067811865476,8760,0,2898.75,4129.722296958961,978.1317036022616,1.0105536326497753,1079516.2727272727,3564443.151332424,11826687,0,11874679,1696382.7142857146,4467055.717277721,11826687,0,20260,6753.333333333334,10778.441275682368,19198,381,1,1,0,0,1,0,172,92,0.6737024217665167,0.3368512108832583,0,8760,967.9166666666669,2585.499299707481,6684806.628787878,1,2,1,2,11,0,0,0,0.5,967.9166666666666,2.5,2898.75,0,0,0,0,0,0,0,1,0,966,8192,229,1,20,47992.0,0.0,47992,47992,11826687.0,0.0,11826687,11826687,-1,-1,11874679,DDoS,-1
118091,172.16.0.1-192.168.10.50-56612-80-6,172.16.0.1,56612,192.168.10.50,80,6,2017-07-07 19:00:56.169235,4022812,8,6,20,11595,20,0,2.5,7.071067811865476,10135,0,1932.5,4060.603095600456,2887.283820372416,3.480152689213416,309447.07692307694,1087081.4355111166,3927110,3,4022812,574687.4285714286,1478587.8153093532,3927110,3,70734,14146.8,24062.062550828847,56147,5,1,1,0,0,1,0,172,132,1.9886586795505237,1.4914940096628926,0,10135,829.6428571428572,2706.316304418321,7324147.9395604385,2,2,1,2,13,0,0,0,0.75,829.6428571428571,2.5,1932.5,0,0,0,0,0,0,0,1,0,828,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,4022812,DDoS,-1
325723,172.16.0.1-192.168.10.50-60206-80-6,172.16.0.1,60206,192.168.10.50,80,6,2017-07-07 19:13:15.255852,4883192,7,5,20,11595,20,0,2.857142857142857,7.559289460184544,10220,0,2319.0,4456.742644577987,2378.5671339566416,2.4574090062401805,443926.5454545454,1065823.998310637,3340928,1,4883192,813865.3333333334,1383031.6044375366,3340928,1,1539049,384762.25,768897.2326028037,1538108,2,1,1,0,0,1,0,152,112,1.4334885869734386,1.023920419266742,0,10220,967.9166666666669,2940.270131632414,8645188.446969695,1,2,1,2,11,0,0,0,0.7142857142857143,967.9166666666666,2.857142857142857,2319.0,0,0,0,0,0,0,0,1,0,966,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,4883192,DDoS,-1
383158,172.16.0.1-192.168.10.50-63448-80-6,172.16.0.1,63448,192.168.10.50,80,6,2017-07-07 19:15:15.157525,1992210,8,5,20,11595,20,0,2.5,7.071067811865476,10220,0,2319.0,4456.742644577987,5830.208662741377,6.525416497256815,166017.49999999997,410009.9754971601,1328057,3,1992210,284601.4285714286,523540.45579874,1339957,3,1329884,332471.0,663724.1764694126,1328057,178,1,1,0,0,1,0,172,112,4.015640921388809,2.509775575868006,0,10220,893.4615384615386,2827.8653496758707,7996822.435897435,1,2,1,2,12,0,0,0,0.625,893.4615384615385,2.5,2319.0,0,0,0,0,0,0,0,1,0,891,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,1992210,DDoS,-1
92730,172.16.0.1-192.168.10.50-55860-80-6,172.16.0.1,55860,192.168.10.50,80,6,2017-07-07 18:59:14.413922,4571008,10,7,20,11595,20,0,2.0,6.324555320336759,4380,0,1656.4285714285716,2119.4156315002533,2541.015023382151,3.719092156478396,285688.0,976765.2352546816,3900898,3,4571008,507889.77777777775,1290672.5739315895,3900898,3,646059,107676.5,256952.29526256424,632071,15,1,1,0,0,1,0,212,152,2.187701268516704,1.5313908879616924,0,4380,683.2352941176471,1545.6076284673516,2388902.9411764704,2,2,1,2,16,0,0,0,0.7,683.2352941176471,2.0,1656.428571428571,0,0,0,0,0,0,0,1,0,682,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,4571008,DDoS,-1
112124,172.16.0.1-192.168.10.50-51553-80-6,172.16.0.1,51553,192.168.10.50,80,6,2017-07-07 19:06:28.442600,2245077,10,5,20,11595,20,0,2.0,6.324555320336759,11595,0,2319.0,5185.441639822012,5173.541931969371,6.681285318944517,160362.64285714284,420211.03318426287,1424935,1,2245077,249453.0,515233.2995080967,1424935,1,805366,201341.5,392782.6789566125,790455,176,1,1,0,0,1,0,212,112,4.454190212629678,2.227095106314839,0,11595,774.3333333333334,2993.451702506338,8960753.095238093,2,2,1,2,14,0,0,0,0.5,774.3333333333334,2.0,2319.0,0,0,0,0,0,0,0,1,0,773,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,2245077,DDoS,-1
271195,172.16.0.1-192.168.10.50-18179-80-6,172.16.0.1,18179,192.168.10.50,80,6,2017-07-07 18:59:25.009698,11463785,8,5,20,11595,20,0,2.5,7.071067811865476,5840,0,2319.0,2438.258599902808,1013.1906695737928,1.1340059151493158,955315.4166666666,2891023.6864285306,10045825,1,11463785,1637683.5714285716,3744570.408955695,10045825,1,1409138,352284.5,701112.010932395,1403948,167,1,1,0,0,1,0,172,112,0.6978497939380406,0.4361561212112753,0,5840,893.4615384615386,1832.3952728321024,3357672.435897436,1,2,1,2,12,0,0,0,0.625,893.4615384615385,2.5,2319.0,0,0,0,0,0,0,0,1,0,891,8192,229,1,20,1417960.0,0.0,1417960,1417960,10045825.0,0.0,10045825,10045825,-1,-1,11463785,DDoS,-1
463236,172.16.0.1-192.168.10.50-38863-80-6,172.16.0.1,38863,192.168.10.50,80,6,2017-07-07 19:13:30.381730,12458567,8,5,20,11595,20,0,2.5,7.071067811865476,5840,0,2319.0,2438.258599902808,932.290206409774,1.0434586899119296,1038213.9166666667,3504044.042671876,12162564,1,12458567,1779795.2857142854,4579417.197708631,12162564,1,288038,72009.5,125826.87546651816,259728,191,1,1,0,0,1,0,172,112,0.6421284245611875,0.4013302653507422,0,5840,893.4615384615386,1832.3952728321024,3357672.435897436,1,2,1,2,12,0,0,0,0.625,893.4615384615385,2.5,2319.0,0,0,0,0,0,0,0,1,0,891,8192,229,1,20,296003.0,0.0,296003,296003,12162564.0,0.0,12162564,12162564,-1,-1,12458567,DDoS,-1
97801,172.16.0.1-192.168.10.50-60310-80-6,172.16.0.1,60310,192.168.10.50,80,6,2017-07-07 19:01:53.100523,5897869,8,6,20,11595,20,0,2.5,7.071067811865476,4380,0,1932.5,1759.1070177791912,1969.3553722539448,2.373738718170919,453682.2307692308,1620478.342951506,5846863,2,5897869,842552.7142857143,2206728.6133997627,5846863,2,41024,8204.8,15450.276266138417,35672,49,1,1,0,0,1,0,172,132,1.3564221246690966,1.0173165935018225,0,4380,829.6428571428572,1473.9722159547623,2172594.0934065934,1,2,1,2,13,0,0,0,0.75,829.6428571428571,2.5,1932.5,0,0,0,11595,4,10334224,0,1,0,828,8192,229,1,20,51006.0,0.0,51006,51006,5846863.0,0.0,5846863,5846863,-1,-1,5897869,DDoS,-1
126277,172.16.0.1-192.168.10.50-57850-80-6,172.16.0.1,57850,192.168.10.50,80,6,2017-07-07 19:10:14.660253,1640026,8,6,20,11595,20,0,2.5,7.071067811865476,5840,0,1932.5,2202.130218674636,7082.204794314237,8.53645003188974,126155.84615384616,443773.1493585896,1603035,1,1640026,234289.42857142852,603635.9342727085,1603035,1,17149,3429.8,4998.066796272335,11619,190,1,1,0,0,1,0,172,132,4.877971446794136,3.6584785850956014,0,5840,829.6428571428572,1687.4724661978412,2847563.3241758244,1,2,1,2,13,0,0,0,0.75,829.6428571428571,2.5,1932.5,0,0,0,11595,4,17203264,0,1,0,828,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,1640026,DDoS,-1
319421,172.16.0.1-192.168.10.50-26800-80-6,172.16.0.1,26800,192.168.10.50,80,6,2017-07-07 19:05:18.262033,9948425,7,4,20,11595,20,0,2.857142857142857,7.559289460184544,11595,0,2898.75,5797.5,1167.5214920954825,1.1057026614765653,994842.5,2566228.8098654826,8113783,1,9948425,1658070.8333333335,3246564.0760482405,8113783,1,1826734,608911.3333333333,1053810.7132518312,1825747,4,1,1,0,0,1,0,152,92,0.7036289663941779,0.4020736950823874,0,11595,1055.909090909091,3495.426167280478,12218004.09090909,1,2,1,2,10,0,0,0,0.5714285714285714,1055.909090909091,2.857142857142857,2898.75,0,0,0,0,0,0,0,1,0,1054,8192,229,1,20,1834642.0,0.0,1834642,1834642,8113783.0,0.0,8113783,8113783,-1,-1,9948425,DDoS,-1
207292,172.16.0.1-192.168.10.50-39552-80-6,172.16.0.1,39552,192.168.10.50,80,6,2017-07-07 19:13:55.569028,8760789,7,5,20,11595,20,0,2.857142857142857,7.559289460184544,4380,0,2319.0,2194.824594358283,1325.7938297566575,1.369739643312948,796435.3636363636,2414756.317787833,8049829,5,8760789,1460131.5,3240381.6531490083,8049829,5,707113,176778.25,347912.173786599,698615,67,1,1,0,0,1,0,152,112,0.799014791932553,0.570724851380395,0,4380,967.9166666666669,1781.6201236940256,3174170.265151515,1,2,1,2,11,0,0,0,0.7142857142857143,967.9166666666666,2.857142857142857,2319.0,0,0,0,0,0,0,0,1,0,966,8192,229,1,20,710960.0,0.0,710960,710960,8049829.0,0.0,8049829,8049829,-1,-1,8760789,DDoS,-1
527222,172.16.0.1-192.168.10.50-49556-80-6,172.16.0.1,49556,192.168.10.50,80,6,2017-07-07 19:15:05.065060,4038919,8,6,20,11595,20,0,2.5,7.071067811865476,4380,0,1932.5,1759.1070177791912,2875.7694818836426,3.466274020350495,310686.07692307694,1105203.356721623,3988942,3,4038919,576988.4285714285,1504587.0622584852,3988942,3,34362,6872.4,11406.80561331699,26611,16,1,1,0,0,1,0,172,132,1.980728011628854,1.4855460087216406,0,4380,829.6428571428572,1473.9722159547623,2172594.0934065934,1,2,1,2,13,0,0,0,0.75,829.6428571428571,2.5,1932.5,0,0,0,11595,4,13936298,0,1,0,828,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,4038919,DDoS,-1
120697,172.16.0.1-192.168.10.50-57848-80-6,172.16.0.1,57848,192.168.10.50,80,6,2017-07-07 19:01:42.925811,4145320,8,7,20,11595,20,0,2.5,7.071067811865476,2920,0,1656.428571428571,1300.4445210699887,2801.9549757316686,3.618538496424884,296094.28571428574,1095233.5650017888,4101314,3,4145320,592188.5714285715,1547403.1146935455,4101314,3,23776,3962.666666666667,7360.835650024164,18555,48,1,1,0,0,1,0,172,152,1.9298871980932717,1.6886512983316126,0,2920,774.3333333333334,1205.930089579152,1454267.380952381,1,2,1,2,14,0,0,0,0.875,774.3333333333334,2.5,1656.428571428571,0,0,0,11595,5,17127031,0,1,0,773,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,4145320,DDoS,-1
95939,172.16.0.1-192.168.10.50-58628-80-6,172.16.0.1,58628,192.168.10.50,80,6,2017-07-07 19:00:52.210255,7778959,8,6,20,11595,20,0,2.5,7.071067811865476,5840,0,1932.5,2540.7434935467218,1493.1303790134386,1.7997266729391426,598381.4615384615,2002111.9491468924,7243963,3,7778959,1111279.8571428573,2711484.6661078767,7243963,3,533015,106603.0,236848.73818642143,530287,46,1,1,0,0,1,0,172,132,1.02841524167951,0.7713114312596325,0,5840,829.6428571428572,1861.5197103087928,3465255.631868132,1,2,1,2,13,0,0,0,0.75,829.6428571428571,2.5,1932.5,0,0,0,0,0,0,0,1,0,828,8192,229,1,20,534996.0,0.0,534996,534996,7243963.0,0.0,7243963,7243963,-1,-1,7778959,DDoS,-1
127786,172.16.0.1-192.168.10.50-58520-80-6,172.16.0.1,58520,192.168.10.50,80,6,2017-07-07 19:10:38.331101,604530,10,6,20,11595,20,0,2.0,6.324555320336759,10135,0,1932.5,4060.603095600456,19213.27312126776,26.46684200949498,40302.0,122683.8407242663,477000,4,604530,67170.0,158200.76791453952,477000,4,96817,19363.4,36168.41926736638,83341,54,1,1,0,0,1,0,212,132,16.541776255934362,9.925065753560617,0,10135,725.9375,2535.3298396526893,6427897.395833332,2,2,1,2,15,0,0,0,0.6,725.9375,2.0,1932.5,0,0,0,0,0,0,0,1,0,724,8192,229,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,604530,DDoS,-1
260396,172.16.0.1-192.168.10.50-52887-80-6,172.16.0.1,52887,192.168.10.50,80,6,2017-07-07 19:08:41.989880,10792706,7,6,20,11595,20,0,2.857142857142857,7.559289460184544,4380,0,1932.5,1759.1070177791912,1076.1897896597943,1.2045171989304628,899392.1666666666,2883356.5566786234,10031103,7,10792706,1798784.3333333335,4043493.407992731,10031103,7,756303,151260.6,324284.86926666804,731051,15,1,1,0,0,1,0,152,132,0.64858618403948,0.5559310148909828,0,4380,893.4615384615386,1513.8931388633202,2291872.435897436,1,2,1,2,12,0,0,0,0.8571428571428571,893.4615384615385,2.857142857142857,1932.5,0,0,0,11595,4,18060747,0,1,0,891,8192,229,1,20,761603.0,0.0,761603,761603,10031103.0,0.0,10031103,10031103,-1,-1,10792706,DDoS,-1
110075,172.16.0.1-192.168.10.50-50709-80-6,172.16.0.1,50709,192.168.10.50,80,6,2017-07-07 19:05:58.239583,10693102,8,6,20,11595,20,0,2.5,7.071067811865476,4380,0,1932.5,1999.1842086211063,1086.214271593033,1.3092552563325404,822546.3076923077,2917877.231760485,10533136,15,10693102,1527586.0,3971382.867538292,10533136,15,149121,29824.2,55241.69536862532,127286,159,1,1,0,0,1,0,172,132,0.7481458607614516,0.5611093955710887,0,4380,829.6428571428572,1587.3326250781097,2519624.862637363,1,2,1,2,13,0,0,0,0.75,829.6428571428571,2.5,1932.5,0,0,0,11595,4,20306479,0,1,0,828,8192,229,1,20,159966.0,0.0,159966,159966,10533136.0,0.0,10533136,10533136,-1,-1,10693102,DDoS,-1
341593,172.16.0.1-192.168.10.50-60629-80-6,172.16.0.1,60629,192.168.10.50,80,6,2017-07-07 19:13:31.938707,11567888,9,5,20,11595,20,0,2.2222222222222223,6.666666666666667,11595,0,2319.0,5185.441639822012,1004.072653538831,1.2102468488629905,889837.5384615385,3114377.907327578,11252395,1,11567888,1445986.0,3963657.609166852,11252395,1,277233,69308.25,128309.0014778776,261516,186,1,1,0,0,1,0,192,112,0.7780158314119224,0.432231017451068,0,11595,829.6428571428572,3098.4875120996307,9600624.86263736,2,2,1,2,13,0,0,0,0.5555555555555556,829.6428571428571,2.2222222222222223,2319.0,0,0,0,0,0,0,0,1,0,828,8192,229,1,20,315493.0,0.0,315493,315493,11252395.0,0.0,11252395,11252395,-1,-1,11567888,DDoS,-1
112835,172.16.0.1-192.168.10.50-54208-80-6,172.16.0.1,54208,192.168.10.50,80,6,2017-07-07 18:59:26.450693,5821809,8,6,20,11595,20,0,2.5,7.071067811865476,4380,0,1932.5,1759.1070177791912,1995.0843457763729,2.404750825731315,447831.4615384616,1596379.4370983995,5760822,1,5821809,831687.0,2173597.520110535,5760822,1,32493,6498.6,8979.067340208558,19166,18,1,1,0,0,1,0,172,132,1.3741433289893228,1.030607496741992,0,4380,829.6428571428572,1473.9722159547623,2172594.0934065934,1,2,1,2,13,0,0,0,0.75,829.6428571428571,2.5,1932.5,0,0,0,11595,4,26594036,0,1,0,828,8192,229,1,20,60987.0,0.0,60987,60987,5760822.0,0.0,5760822,5760822,-1,-1,5821809,DDoS,-1
