id,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label,Attempted Category
394191,172.16.0.1-192.168.10.50-46934-2608-6,172.16.0.1,46934,192.168.10.50,2608,6,2017-07-07 17:55:10.342313,15,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,133333.33333333334,15.0,0.0,15,15,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,40,20,66666.66666666667,66666.66666666667,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,0,0,40,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,15,Portscan,-1
415188,172.16.0.1-192.168.10.50-49008-9080-6,172.16.0.1,49008,192.168.10.50,9080,6,2017-07-07 18:09:52.663021,43,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,46511.62790697674,43.0,0.0,43,43,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,23255.81395348837,23255.81395348837,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,43,Portscan,-1
204160,172.16.0.1-192.168.10.50-54248-5280-6,172.16.0.1,54248,192.168.10.50,5280,6,2017-07-07 17:55:48.504286,59,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,33898.30508474576,59.0,0.0,59,59,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,40,20,16949.15254237288,16949.15254237288,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,0,0,40,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,59,Portscan,-1
272453,172.16.0.1-192.168.10.50-34848-443-6,172.16.0.1,34848,192.168.10.50,443,6,2017-07-07 17:55:30.070268,77,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25974.02597402597,77.0,0.0,77,77,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,40,20,12987.012987012988,12987.012987012988,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,0,0,40,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,77,Portscan,-1
528189,172.16.0.1-192.168.10.50-48908-4000-6,172.16.0.1,48908,192.168.10.50,4000,6,2017-07-07 17:55:07.722398,43,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,46511.62790697674,43.0,0.0,43,43,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,40,20,23255.81395348837,23255.81395348837,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,0,0,40,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,43,Portscan,-1
468588,172.16.0.1-192.168.10.50-45414-4444-6,172.16.0.1,45414,192.168.10.50,4444,6,2017-07-07 17:55:15.619006,62,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,32258.06451612903,62.0,0.0,62,62,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,40,20,16129.032258064515,16129.032258064515,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,0,0,40,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,62,Portscan,-1
405161,172.16.0.1-192.168.10.50-41282-32773-6,172.16.0.1,41282,192.168.10.50,32773,6,2017-07-07 17:54:32.308472,37,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,54054.05405405405,37.0,0.0,37,37,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,40,20,27027.027027027027,27027.027027027027,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,0,0,40,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,37,Portscan,-1
236459,172.16.0.1-192.168.10.50-54966-5405-6,172.16.0.1,54966,192.168.10.50,5405,6,2017-07-07 17:52:52.642426,24,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,83333.33333333333,24.0,0.0,24,24,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,41666.66666666666,41666.66666666666,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,24,Portscan,-1
498953,172.16.0.1-192.168.10.50-54812-14441-6,172.16.0.1,54812,192.168.10.50,14441,6,2017-07-07 17:52:44.424515,59,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,33898.30508474576,59.0,0.0,59,59,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,16949.15254237288,16949.15254237288,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,59,Portscan,-1
460589,172.16.0.1-192.168.10.50-43109-9503-6,172.16.0.1,43109,192.168.10.50,9503,6,2017-07-07 17:51:53.719842,75,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,26666.666666666668,75.0,0.0,75,75,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,13333.333333333334,13333.333333333334,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,75,Portscan,-1
411818,172.16.0.1-192.168.10.50-34497-5718-6,172.16.0.1,34497,192.168.10.50,5718,6,2017-07-07 18:22:57.130895,34,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,58823.52941176471,34.0,0.0,34,34,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,29411.764705882357,29411.764705882357,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,34,Portscan,-1
268630,172.16.0.1-192.168.10.50-34638-5080-6,172.16.0.1,34638,192.168.10.50,5080,6,2017-07-07 17:54:55.924342,49,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49,49,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,40,20,20408.163265306124,20408.163265306124,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,0,0,40,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,49,Portscan,-1
172071,172.16.0.1-192.168.10.50-43959-1137-6,172.16.0.1,43959,192.168.10.50,1137,6,2017-07-07 18:08:01.820409,29,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,68965.5172413793,29.0,0.0,29,29,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,34482.75862068965,34482.75862068965,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,29,Portscan,-1
420143,172.16.0.1-192.168.10.50-44029-481-6,172.16.0.1,44029,192.168.10.50,481,6,2017-07-07 17:52:34.887026,49,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49,49,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,20408.163265306124,20408.163265306124,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,49,Portscan,-1
512180,172.16.0.1-192.168.10.50-56820-6667-6,172.16.0.1,56820,192.168.10.50,6667,6,2017-07-07 17:54:58.557196,34,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,58823.52941176471,34.0,0.0,34,34,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,40,20,29411.764705882357,29411.764705882357,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,0,0,40,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,34,Portscan,-1
202534,172.16.0.1-192.168.10.50-62223-60020-6,172.16.0.1,62223,192.168.10.50,60020,6,2017-07-07 17:52:36.235431,11,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,181818.18181818185,11.0,0.0,11,11,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,90909.09090909093,90909.09090909093,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,11,Portscan,-1
484655,172.16.0.1-192.168.10.50-59478-2179-6,172.16.0.1,59478,192.168.10.50,2179,6,2017-07-07 17:51:45.511141,21,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,95238.09523809524,21.0,0.0,21,21,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,47619.04761904762,47619.04761904762,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,21,Portscan,-1
379392,172.16.0.1-192.168.10.50-53542-32782-6,172.16.0.1,53542,192.168.10.50,32782,6,2017-07-07 17:54:28.344100,80,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25000.0,80.0,0.0,80,80,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,40,20,12499.999999999998,12499.999999999998,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,0,0,40,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,80,Portscan,-1
493375,172.16.0.1-192.168.10.50-55764-5987-6,172.16.0.1,55764,192.168.10.50,5987,6,2017-07-07 17:54:58.548542,21,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,95238.09523809524,21.0,0.0,21,21,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,40,20,47619.04761904762,47619.04761904762,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,0,0,40,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,21,Portscan,-1
516840,172.16.0.1-192.168.10.50-58278-1122-6,172.16.0.1,58278,192.168.10.50,1122,6,2017-07-07 17:55:06.393583,48,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.66666666666,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,40,20,20833.33333333333,20833.33333333333,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,0,0,40,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,48,Portscan,-1
338129,172.16.0.1-192.168.10.50-45390-1119-6,172.16.0.1,45390,192.168.10.50,1119,6,2017-07-07 17:55:57.704416,27,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,74074.07407407407,27.0,0.0,27,27,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,40,20,37037.03703703704,37037.03703703704,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,0,0,40,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,27,Portscan,-1
226189,172.16.0.1-192.168.10.50-54236-9878-6,172.16.0.1,54236,192.168.10.50,9878,6,2017-07-07 17:54:57.225978,37,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,54054.05405405405,37.0,0.0,37,37,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,40,20,27027.027027027027,27027.027027027027,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,0,0,40,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,37,Portscan,-1
500659,172.16.0.1-192.168.10.50-58056-10629-6,172.16.0.1,58056,192.168.10.50,10629,6,2017-07-07 18:22:43.433048,43,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,46511.62790697674,43.0,0.0,43,43,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,23255.81395348837,23255.81395348837,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,43,Portscan,-1
272360,172.16.0.1-192.168.10.50-55191-5555-6,172.16.0.1,55191,192.168.10.50,5555,6,2017-07-07 17:51:49.595079,49,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49,49,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,20408.163265306124,20408.163265306124,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,49,Portscan,-1
201681,172.16.0.1-192.168.10.50-53049-3000-6,172.16.0.1,53049,192.168.10.50,3000,6,2017-07-07 18:09:25.288762,71,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,28169.01408450704,71.0,0.0,71,71,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,14084.50704225352,14084.50704225352,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,71,Portscan,-1
336803,172.16.0.1-192.168.10.50-47339-64680-6,172.16.0.1,47339,192.168.10.50,64680,6,2017-07-07 18:23:52.017212,27,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,74074.07407407407,27.0,0.0,27,27,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,37037.03703703704,37037.03703703704,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,27,Portscan,-1
251130,172.16.0.1-192.168.10.50-36268-9929-6,172.16.0.1,36268,192.168.10.50,9929,6,2017-07-07 17:55:22.202031,49,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49,49,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,40,20,20408.163265306124,20408.163265306124,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,0,0,40,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,49,Portscan,-1
519591,172.16.0.1-192.168.10.50-51546-84-6,172.16.0.1,51546,192.168.10.50,84,6,2017-07-07 17:52:00.553833,63,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,31746.031746031746,63.0,0.0,63,63,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,15873.015873015873,15873.015873015873,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,63,Portscan,-1
439317,172.16.0.1-192.168.10.50-39738-10009-6,172.16.0.1,39738,192.168.10.50,10009,6,2017-07-07 17:54:21.764489,43,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,46511.62790697674,43.0,0.0,43,43,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,40,20,23255.81395348837,23255.81395348837,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,0,0,40,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,43,Portscan,-1
147450,172.16.0.1-192.168.10.50-50606-1048-6,172.16.0.1,50606,192.168.10.50,1048,6,2017-07-07 17:55:15.599501,64,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,31250.0,64.0,0.0,64,64,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,40,20,15625.0,15625.0,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,0,0,40,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,64,Portscan,-1
504297,172.16.0.1-192.168.10.50-52332-3945-6,172.16.0.1,52332,192.168.10.50,3945,6,2017-07-07 17:52:10.192379,43,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,46511.62790697674,43.0,0.0,43,43,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,23255.81395348837,23255.81395348837,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,43,Portscan,-1
413993,172.16.0.1-192.168.10.50-44664-2383-6,172.16.0.1,44664,192.168.10.50,2383,6,2017-07-07 17:55:41.909438,49,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49,49,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,40,20,20408.163265306124,20408.163265306124,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,0,0,40,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,49,Portscan,-1
320607,172.16.0.1-192.168.10.50-38780-19-6,172.16.0.1,38780,192.168.10.50,19,6,2017-07-07 17:54:59.879363,46,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,43478.260869565216,46.0,0.0,46,46,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,40,20,21739.130434782608,21739.130434782608,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,0,0,40,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,46,Portscan,-1
296520,172.16.0.1-192.168.10.50-46696-711-6,172.16.0.1,46696,192.168.10.50,711,6,2017-07-07 17:55:49.830648,58,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,34482.75862068965,58.0,0.0,58,58,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,40,20,17241.379310344826,17241.379310344826,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,0,0,40,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,58,Portscan,-1
448541,172.16.0.1-192.168.10.50-48052-259-6,172.16.0.1,48052,192.168.10.50,259,6,2017-07-07 17:55:47.189989,44,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,45454.545454545456,44.0,0.0,44,44,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,40,20,22727.272727272728,22727.272727272728,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,0,0,40,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,44,Portscan,-1
204804,172.16.0.1-192.168.10.50-43924-9110-6,172.16.0.1,43924,192.168.10.50,9110,6,2017-07-07 17:52:29.394774,37,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,54054.05405405405,37.0,0.0,37,37,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,27027.027027027027,27027.027027027027,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,37,Portscan,-1
334340,172.16.0.1-192.168.10.50-36448-1277-6,172.16.0.1,36448,192.168.10.50,1277,6,2017-07-07 17:52:43.086650,43,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,46511.62790697674,43.0,0.0,43,43,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,23255.81395348837,23255.81395348837,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,43,Portscan,-1
511949,172.16.0.1-192.168.10.50-62223-5989-6,172.16.0.1,62223,192.168.10.50,5989,6,2017-07-07 17:52:36.257643,46,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,43478.260869565216,46.0,0.0,46,46,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,21739.130434782608,21739.130434782608,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,46,Portscan,-1
507714,172.16.0.1-192.168.10.50-54026-64623-6,172.16.0.1,54026,192.168.10.50,64623,6,2017-07-07 17:55:53.755983,62,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,32258.06451612903,62.0,0.0,62,62,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,40,20,16129.032258064515,16129.032258064515,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,0,0,40,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,62,Portscan,-1
303395,172.16.0.1-192.168.10.50-48354-7001-6,172.16.0.1,48354,192.168.10.50,7001,6,2017-07-07 17:53:02.293978,56,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,35714.28571428572,56.0,0.0,56,56,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,17857.14285714286,17857.14285714286,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,56,Portscan,-1
294004,172.16.0.1-192.168.10.50-62959-2040-6,172.16.0.1,62959,192.168.10.50,2040,6,2017-07-07 17:51:56.454019,42,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,47619.04761904762,42.0,0.0,42,42,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,24,20,23809.52380952381,23809.52380952381,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,42,Portscan,-1
215147,172.16.0.1-192.168.10.50-49418-27356-6,172.16.0.1,49418,192.168.10.50,27356,6,2017-07-07 17:55:41.920423,59,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,33898.30508474576,59.0,0.0,59,59,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,40,20,16949.15254237288,16949.15254237288,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,0,0,40,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,59,Portscan,-1
439031,172.16.0.1-192.168.10.50-53078-6106-6,172.16.0.1,53078,192.168.10.50,6106,6,2017-07-07 17:54:49.383186,27,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,74074.07407407407,27.0,0.0,27,27,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,40,20,37037.03703703704,37037.03703703704,0,0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,0,0,40,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,27,Portscan,-1
