id,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label,Attempted Category
183530,172.16.0.1-192.168.10.50-57834-21-6,172.16.0.1,57834,192.168.10.50,21,6,2017-07-04 13:02:51.220848,8706168,11,17,126,188,24,0,11.454545454545451,9.882951344245669,34,0,11.058823529411764,14.2323161688255,36.06638420025895,3.216110693016721,322450.6666666666,916955.0530832174,3142898,3,8706119,870611.9,1407821.5786627736,3185342,3,8706098,544131.125,1152711.821963025,3142898,3,7,7,0,0,0,2,360,528,1.2634720579708547,1.9526386350458664,0,34,11.214285714285715,12.49994708983511,156.24867724867727,2,2,2,14,25,0,0,0,1.5454545454545454,11.214285714285714,11.454545454545457,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8706168,FTP-Patator,-1
256338,172.16.0.1-192.168.10.50-55878-21-6,172.16.0.1,55878,192.168.10.50,21,6,2017-07-04 12:47:53.409409,9155133,11,17,123,188,25,0,11.18181818181818,9.579333816275344,34,0,11.058823529411764,14.2323161688255,33.97001441704889,3.05839358095617,339079.0,962007.0930702044,3253804,3,9155089,915508.9,1474026.567014723,3298007,4,9155020,572188.75,1209076.9673283005,3253804,3,7,7,0,0,0,2,360,528,1.2015117639470667,1.856881817009103,0,34,11.107142857142856,12.410686212902664,154.02513227513225,2,2,2,14,25,0,0,0,1.5454545454545454,11.107142857142858,11.181818181818182,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9155133,FTP-Patator,-1
113663,172.16.0.1-192.168.10.50-57452-21-6,172.16.0.1,57452,192.168.10.50,21,6,2017-07-04 12:59:57.061919,9187090,11,17,115,188,21,0,10.454545454545457,8.6297582395295,34,0,11.058823529411764,14.2323161688255,32.981063644744964,3.047755056280063,340262.5925925926,964636.8092248008,3174644,3,9187043,918704.3,1478953.2348500222,3219189,4,9186973,574185.8125,1212292.1678685776,3174644,3,7,7,0,0,0,2,360,528,1.197332343538596,1.8504227127414667,0,34,10.82142857142857,12.153504513418012,147.70767195767198,2,2,2,14,25,0,0,0,1.5454545454545454,10.821428571428571,10.454545454545457,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9187090,FTP-Patator,-1
193385,172.16.0.1-192.168.10.50-59186-21-6,172.16.0.1,59186,192.168.10.50,21,6,2017-07-04 13:13:04.440952,8777172,11,17,113,188,21,0,10.272727272727272,8.439086551172574,34,0,11.058823529411764,14.2323161688255,34.29350592651027,3.190093574559095,325080.4444444445,922018.4814844396,3100363,3,8777130,877713.0,1414487.2050643968,3143110,18,8777047,548565.4375,1158784.5560958527,3100363,3,7,7,0,0,0,2,360,528,1.253251047148216,1.936842527410879,0,34,10.749999999999998,12.106395616153256,146.5648148148148,2,2,2,14,25,0,0,0,1.5454545454545454,10.75,10.272727272727272,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8777172,FTP-Patator,-1
199896,172.16.0.1-192.168.10.50-52734-21-6,172.16.0.1,52734,192.168.10.50,21,6,2017-07-04 12:24:05.888598,9024893,11,17,122,188,23,0,11.09090909090909,9.428197552602994,34,0,11.058823529411764,14.2323161688255,34.34943771632528,3.102529858248735,334255.29629629635,947671.8984561716,3040752,3,9024820,902482.0,1452038.747209668,3082594,3,9024797,564049.8124999999,1190980.4395995885,3040752,3,7,7,0,0,0,2,360,528,1.2188510157405743,1.8836788425081603,0,34,11.071428571428571,12.36760574879681,152.95767195767192,2,2,2,14,25,0,0,0,1.5454545454545454,11.071428571428571,11.090909090909092,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9024893,FTP-Patator,-1
278906,172.16.0.1-192.168.10.50-56318-21-6,172.16.0.1,56318,192.168.10.50,21,6,2017-07-04 12:51:14.977512,8692852,11,17,123,188,23,0,11.18181818181818,9.516492860483654,34,0,11.058823529411764,14.2323161688255,35.7765207552136,3.221037238411513,321957.48148148146,912940.669100318,3261607,3,8692825,869282.5,1400469.3484818465,3304103,48,8692802,543300.125,1147356.3792506014,3261607,3,7,7,0,0,0,2,360,528,1.2654074865188087,1.9556297518927044,0,34,11.107142857142856,12.39276756139192,153.5806878306878,2,2,2,14,25,0,0,0,1.5454545454545454,11.107142857142858,11.181818181818182,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8692852,FTP-Patator,-1
295283,172.16.0.1-192.168.10.50-53392-21-6,172.16.0.1,53392,192.168.10.50,21,6,2017-07-04 12:29:02.089863,8940761,11,17,125,188,24,0,11.363636363636363,9.759843515884128,34,0,11.058823529411764,14.2323161688255,35.0082056773467,3.131724469539002,331139.29629629635,942311.2564276288,3345580,3,8940716,894071.6,1446187.169302415,3388058,239,8940638,558789.875,1184668.52858448,3345580,3,7,7,0,0,0,2,360,528,1.2303203273188938,1.9014041422201085,0,34,11.178571428571429,12.46343859403582,155.3373015873016,2,2,2,14,25,0,0,0,1.5454545454545454,11.178571428571429,11.363636363636363,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8940761,FTP-Patator,-1
177379,172.16.0.1-192.168.10.50-56450-21-6,172.16.0.1,56450,192.168.10.50,21,6,2017-07-04 12:52:16.657203,8808634,11,17,127,188,31,0,11.545454545454543,10.395803349079245,34,0,11.058823529411764,14.2323161688255,35.76036874729952,3.1786994442044025,326245.70370370377,926219.65803889,3116613,3,8808586,880858.6,1420377.3404731576,3157939,3,8808533,550533.3125,1164173.9738675782,3116613,3,7,7,0,0,0,2,360,528,1.2487747816517294,1.929924662552673,0,34,11.250000000000002,12.653867802785456,160.1203703703704,2,2,2,14,25,0,0,0,1.5454545454545454,11.25,11.545454545454543,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8808634,FTP-Patator,-1
254533,172.16.0.1-192.168.10.50-59176-21-6,172.16.0.1,59176,192.168.10.50,21,6,2017-07-04 13:13:00.953880,9624344,11,17,111,188,20,0,10.090909090909092,8.251721583458151,34,0,11.058823529411764,14.2323161688255,31.067052466121325,2.90928919415183,356457.1851851852,1016142.0000820236,3567369,3,9624275,962427.5,1558443.0471913128,3609914,4,9624275,601517.1875,1277701.2218390347,3567369,3,7,7,0,0,0,2,360,528,1.1429350405596477,1.7663541535921825,0,34,10.678571428571429,12.061734938865545,145.48544973544975,2,2,2,14,25,0,0,0,1.5454545454545454,10.678571428571429,10.090909090909092,11.058823529411764,0,0,0,0,0,0,0,3,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9624344,FTP-Patator,-1
290081,172.16.0.1-192.168.10.50-52496-21-6,172.16.0.1,52496,192.168.10.50,21,6,2017-07-04 12:22:15.752651,8580390,11,17,116,188,23,0,10.545454545454549,8.869764781138633,34,0,11.058823529411764,14.2323161688255,35.429624993735715,3.263254933633553,317792.2222222223,903079.1604741196,3136517,3,8580348,858034.7999999999,1386170.7701832412,3178679,4,8580308,536269.25,1135192.965224591,3136517,3,7,7,0,0,0,2,360,528,1.281993009641753,1.9812619239918,0,34,10.857142857142856,12.216304483684716,149.23809523809524,2,2,2,14,25,0,0,0,1.5454545454545454,10.857142857142858,10.545454545454543,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8580390,FTP-Patator,-1
158921,172.16.0.1-192.168.10.50-58738-21-6,172.16.0.1,58738,192.168.10.50,21,6,2017-07-04 13:09:42.946066,8727412,11,17,121,188,25,0,11.0,9.539392014169456,34,0,11.058823529411764,14.2323161688255,35.40568498427713,3.208282134497604,323237.4814814815,930451.2715298368,3296066,3,8727368,872736.8,1431783.402070594,3339607,213,8727326,545457.8750000001,1171039.7769502606,3296066,3,7,7,0,0,0,2,360,528,1.2603965528383445,1.9478855816592595,0,34,11.035714285714285,12.39917005244375,153.73941798941797,2,2,2,14,25,0,0,0,1.5454545454545454,11.035714285714286,11.0,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8727412,FTP-Patator,-1
238701,172.16.0.1-192.168.10.50-56438-21-6,172.16.0.1,56438,192.168.10.50,21,6,2017-07-04 12:52:08.674627,7883556,11,17,118,188,23,0,10.727272727272728,9.122400003188954,34,0,11.058823529411764,14.2323161688255,38.814971314975125,3.5516967216317106,291983.5555555556,829493.7299248507,2867494,3,7883514,788351.4,1275994.8665544773,2911914,4,7883459,492716.1875,1042665.5360535784,2867494,3,7,7,0,0,0,2,360,528,1.395309426355315,2.156387295276396,0,34,10.92857142857143,12.283468479366809,150.8835978835979,2,2,2,14,25,0,0,0,1.5454545454545454,10.928571428571429,10.727272727272728,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,7883556,FTP-Patator,-1
249779,172.16.0.1-192.168.10.50-59014-21-6,172.16.0.1,59014,192.168.10.50,21,6,2017-07-04 13:11:49.251112,8602796,11,17,120,188,23,0,10.90909090909091,9.2136262725872,34,0,11.058823529411764,14.2323161688255,35.80231357340102,3.2547557794000928,318622.0740740741,902864.792589972,2996031,3,8602751,860275.1,1385736.212471467,3042291,3,8602677,537667.3124999999,1134609.981665871,2996031,3,7,7,0,0,0,2,360,528,1.2786540561928936,1.9761017232071991,0,34,11.0,12.307781338709324,151.4814814814815,2,2,2,14,25,0,0,0,1.5454545454545454,11.0,10.909090909090908,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8602796,FTP-Patator,-1
202296,172.16.0.1-192.168.10.50-54928-21-6,172.16.0.1,54928,192.168.10.50,21,6,2017-07-04 12:40:42.465173,8828328,11,17,122,188,24,0,11.09090909090909,9.428197552602995,34,0,11.058823529411764,14.2323161688255,35.11423680678833,3.1716084857744296,326975.1111111111,908253.3253919656,3096625,3,8828284,882828.4,1385210.300281048,3138347,238,8828237,551764.8125,1139120.5898417262,3096625,3,7,7,0,0,0,2,360,528,1.2459890479828115,1.9256194377916176,0,34,11.071428571428571,12.36760574879681,152.95767195767192,2,2,2,14,25,0,0,0,1.5454545454545454,11.071428571428571,11.090909090909092,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8828328,FTP-Patator,-1
274119,172.16.0.1-192.168.10.50-58956-21-6,172.16.0.1,58956,192.168.10.50,21,6,2017-07-04 13:11:22.625540,8866535,11,17,117,188,23,0,10.636363636363637,8.891262309399348,34,0,11.058823529411764,14.2323161688255,34.39900705292428,3.1579416310881308,328390.1851851852,934852.1826664133,3366007,4,8866495,886649.5,1436515.6094891748,3414059,4,8866503,554156.4375000001,1175333.6635120525,3366007,4,7,7,0,0,0,2,360,528,1.2406199264989084,1.917321704589222,0,34,10.892857142857144,12.221230118464574,149.35846560846562,2,2,2,14,25,0,0,0,1.5454545454545454,10.892857142857142,10.636363636363637,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8866535,FTP-Patator,-1
163789,172.16.0.1-192.168.10.50-56558-21-6,172.16.0.1,56558,192.168.10.50,21,6,2017-07-04 12:53:00.296303,9593606,11,17,116,188,21,0,10.545454545454549,8.733425861179981,34,0,11.058823529411764,14.2323161688255,31.687772043171258,2.918610582923668,355318.7407407408,1009930.4326985404,3400975,3,9593504,959350.4,1546777.0949466506,3444878,44,9593548,599596.7500000001,1269532.2046662965,3400975,3,7,7,0,0,0,2,360,528,1.1465970147200126,1.7720135682036555,0,34,10.857142857142856,12.17986889704509,148.34920634920638,2,2,2,14,25,0,0,0,1.5454545454545454,10.857142857142858,10.545454545454543,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9593606,FTP-Patator,-1
149391,172.16.0.1-192.168.10.50-54558-21-6,172.16.0.1,54558,192.168.10.50,21,6,2017-07-04 12:38:01.032591,9191550,11,17,115,188,21,0,10.454545454545457,8.641338280192905,34,0,11.058823529411764,14.2323161688255,32.965060299949414,3.046276199335259,340427.7777777777,975016.41201636,3507909,3,9191470,919147.0,1498772.0216749297,3555616,3,9191434,574464.625,1226544.198467487,3507909,3,7,7,0,0,0,2,360,528,1.1967513640245662,1.849524835310693,0,34,10.82142857142857,12.156551568259234,147.78174603174605,2,2,2,14,25,0,0,0,1.5454545454545454,10.821428571428571,10.454545454545457,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9191550,FTP-Patator,-1
235701,172.16.0.1-192.168.10.50-54858-21-6,172.16.0.1,54858,192.168.10.50,21,6,2017-07-04 12:40:12.386248,8777294,11,17,121,188,23,0,11.0,9.305912099305472,34,0,11.058823529411764,14.2323161688255,35.20447190216028,3.190049233852712,325084.962962963,903882.7165501268,3048041,1,8777219,877721.9,1379505.9653518838,3091828,3,8777206,548575.375,1133751.3340105272,3048041,1,7,7,0,0,0,2,360,528,1.2532336275849938,1.9368156062677175,0,34,11.035714285714285,12.333279708163127,152.10978835978835,2,2,2,14,25,0,0,0,1.5454545454545454,11.035714285714286,11.0,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8777294,FTP-Patator,-1
295704,172.16.0.1-192.168.10.50-52950-21-6,172.16.0.1,52950,192.168.10.50,21,6,2017-07-04 12:25:42.033693,9228260,11,17,117,188,23,0,10.636363636363637,8.991915560910558,34,0,11.058823529411764,14.2323161688255,33.05065093527924,3.0341581186485858,341787.40740740736,981062.4059496876,3476861,1,9228113,922811.3,1507320.3666259355,3521137,2,9228184,576761.5,1234406.2747544667,3476861,1,7,7,0,0,0,2,360,528,1.1919906894690873,1.8421674291794985,0,34,10.892857142857142,12.248474691778249,150.02513227513228,2,2,2,14,25,0,0,0,1.5454545454545454,10.892857142857142,10.636363636363637,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9228260,FTP-Patator,-1
231911,172.16.0.1-192.168.10.50-54492-21-6,172.16.0.1,54492,192.168.10.50,21,6,2017-07-04 12:37:29.044414,8738438,11,17,136,188,35,0,12.363636363636363,11.681376008610693,34,0,11.058823529411764,14.2323161688255,37.077564663158334,3.204233983235905,323645.85185185185,919977.439889475,3197174,3,8738389,873838.9,1411874.8210721207,3240043,211,8738349,546146.8125,1156466.145302503,3197174,3,7,7,0,0,0,2,360,528,1.25880620769982,1.9454277755360851,0,35,11.571428571428568,13.076494522413451,170.994708994709,2,2,2,14,25,0,0,0,1.5454545454545454,11.571428571428571,12.363636363636363,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8738438,FTP-Patator,-1
187046,172.16.0.1-192.168.10.50-54128-21-6,172.16.0.1,54128,192.168.10.50,21,6,2017-07-04 12:34:40.986278,7958962,11,17,123,188,24,0,11.18181818181818,9.537485851294164,34,0,11.058823529411764,14.2323161688255,39.07544727566233,3.518046700059631,294776.3703703704,824158.6447701656,2800056,1,7958911,795891.0999999999,1263623.9422819195,2843804,49,7958904,497431.5,1034328.7525184632,2800056,1,7,7,0,0,0,2,360,528,1.3820897750234264,2.1359569250362047,0,34,11.107142857142858,12.398743322564428,153.72883597883597,2,2,2,14,25,0,0,0,1.5454545454545454,11.107142857142858,11.181818181818182,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,7958962,FTP-Patator,-1
127662,172.16.0.1-192.168.10.50-57820-21-6,172.16.0.1,57820,192.168.10.50,21,6,2017-07-04 13:02:47.783878,9482720,11,17,124,188,24,0,11.272727272727272,9.685978619539783,34,0,11.058823529411764,14.2323161688255,32.90195218249616,2.9527392984291425,351211.85185185185,996554.8768769372,3400775,3,9482675,948267.5,1526249.9082240942,3443660,3,9482591,592661.9374999999,1252512.2858038808,3400775,3,7,7,0,0,0,2,360,528,1.1600047243828775,1.792734574046265,0,34,11.14285714285714,12.441609654447884,154.7936507936508,2,2,2,14,25,0,0,0,1.5454545454545454,11.142857142857142,11.272727272727272,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9482720,FTP-Patator,-1
298574,172.16.0.1-192.168.10.50-58186-21-6,172.16.0.1,58186,192.168.10.50,21,6,2017-07-04 13:05:29.261412,7767061,11,17,125,188,24,0,11.363636363636363,9.759843515884128,34,0,11.058823529411764,14.2323161688255,40.29838313359455,3.6049671812800232,287668.9259259259,817498.2781953604,2832641,3,7767018,776701.7999999998,1257640.0860701848,2875300,216,7766979,485436.18750000006,1027618.8040228548,2832641,3,7,7,0,0,0,2,360,528,1.4162371069314377,2.1887300743485856,0,34,11.178571428571429,12.46343859403582,155.3373015873016,2,2,2,14,25,0,0,0,1.5454545454545454,11.178571428571429,11.363636363636363,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,7767061,FTP-Patator,-1
292735,172.16.0.1-192.168.10.50-55684-21-6,172.16.0.1,55684,192.168.10.50,21,6,2017-07-04 12:46:25.426152,9629616,11,17,133,188,30,0,12.09090909090909,10.885352961246092,34,0,11.058823529411764,14.2323161688255,33.33466256598394,2.907696423201091,356652.44444444444,1005784.41626368,3334347,3,9629551,962955.1,1538023.0568568246,3378151,3,9629513,601844.5625,1263351.2016782966,3334347,3,7,7,0,0,0,2,360,528,1.1423093091147145,1.7653871140863768,0,34,11.464285714285712,12.81342508597379,164.18386243386246,2,2,2,14,25,0,0,0,1.5454545454545454,11.464285714285714,12.090909090909092,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9629616,FTP-Patator,-1
270697,172.16.0.1-192.168.10.50-58858-21-6,172.16.0.1,58858,192.168.10.50,21,6,2017-07-04 13:10:38.626770,8975857,11,17,112,188,22,0,10.181818181818183,8.412112479254919,34,0,11.058823529411764,14.2323161688255,33.422992367191235,3.1194792876045154,332439.14814814815,944080.8357021008,3136690,3,8975811,897581.0999999999,1447136.672060878,3178079,3,8975739,560983.6875,1186657.4304805757,3136690,3,7,7,0,0,0,2,360,528,1.225509720130345,1.89396956747417,0,34,10.714285714285712,12.10098601081178,146.4338624338624,2,2,2,14,25,0,0,0,1.5454545454545454,10.714285714285714,10.181818181818182,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8975857,FTP-Patator,-1
203176,172.16.0.1-192.168.10.50-57306-21-6,172.16.0.1,57306,192.168.10.50,21,6,2017-07-04 12:58:48.653146,8302226,11,17,119,188,23,0,10.818181818181817,9.086453453555812,34,0,11.058823529411764,14.2323161688255,36.9780345656695,3.372589471787446,307489.8518518518,860140.2790160142,3201400,2,8302105,830210.5,1316437.7596602,3244691,2,8302068,518879.25,1079546.2344942589,3201400,3,7,7,0,0,0,2,360,528,1.3249458639164968,2.047643607870949,0,34,10.964285714285712,12.273072430255876,150.62830687830686,2,2,2,14,25,0,0,0,1.5454545454545454,10.964285714285714,10.818181818181818,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8302226,FTP-Patator,-1
226611,172.16.0.1-192.168.10.50-56734-21-6,172.16.0.1,56734,192.168.10.50,21,6,2017-07-04 12:54:21.029357,9191460,11,17,118,188,23,0,10.727272727272728,8.989893315172422,34,0,11.058823529411764,14.2323161688255,33.29177301538602,3.0463060275516622,340424.4444444445,950658.697835564,3226980,47,9191399,919139.9,1450567.1257301362,3269214,222,9191413,574463.3125,1192943.5513310046,3226980,48,7,7,0,0,0,2,360,528,1.1967630822524389,1.849542945299224,0,34,10.928571428571429,12.247232707624567,149.994708994709,2,2,2,14,25,0,0,0,1.5454545454545454,10.928571428571429,10.727272727272728,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9191460,FTP-Patator,-1
152732,172.16.0.1-192.168.10.50-59270-21-6,172.16.0.1,59270,192.168.10.50,21,6,2017-07-04 13:13:43.094941,9555913,11,17,122,188,24,0,11.09090909090909,9.438798074485389,34,0,11.058823529411764,14.2323161688255,32.44064695858993,2.930122951098445,353922.7037037037,1005340.0930444008,3316569,1,9555886,955588.6,1540524.948564049,3359015,189,9555821,597238.8125000001,1263685.6882458928,3316569,1,7,7,0,0,0,2,360,528,1.151119730788675,1.7790032203097703,0,34,11.07142857142857,12.37060006756932,153.03174603174605,2,2,2,14,25,0,0,0,1.5454545454545454,11.071428571428571,11.090909090909092,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9555913,FTP-Patator,-1
307772,172.16.0.1-192.168.10.50-59292-21-6,172.16.0.1,59292,192.168.10.50,21,6,2017-07-04 13:13:49.516833,9094021,11,17,116,188,20,0,10.545454545454549,8.721968084826226,34,0,11.058823529411764,14.2323161688255,33.428557070629154,3.078946045979001,336815.5925925925,942687.4389433836,3200739,2,9094019,909401.9,1439800.7251852944,3244505,278,9093907,568369.1875,1183210.0547055437,3200739,4,7,7,0,0,0,2,360,528,1.2095859466346075,1.8693600993443933,0,34,10.857142857142856,12.176827676990928,148.27513227513228,2,2,2,14,25,0,0,0,1.5454545454545454,10.857142857142858,10.545454545454543,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,9094021,FTP-Patator,-1
227283,172.16.0.1-192.168.10.50-55838-21-6,172.16.0.1,55838,192.168.10.50,21,6,2017-07-04 12:47:36.036897,8725354,11,17,125,188,26,0,11.363636363636363,9.88203144371366,34,0,11.058823529411764,14.2323161688255,35.87247004534143,3.2090388538963577,323161.25925925927,921361.5003153922,3276764,3,8725338,872533.8,1414855.9887038996,3318753,3,8725252,545328.25,1158542.5327236804,3276764,3,7,7,0,0,0,2,360,528,1.2606938354592834,1.9483450184370743,0,34,11.178571428571429,12.499047582763676,156.22619047619045,2,2,2,14,25,0,0,0,1.5454545454545454,11.178571428571429,11.363636363636363,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8725354,FTP-Patator,-1
308341,172.16.0.1-192.168.10.50-56850-21-6,172.16.0.1,56850,192.168.10.50,21,6,2017-07-04 12:55:15.737513,8864942,11,17,112,188,20,0,10.181818181818183,8.364426840115009,34,0,11.058823529411764,14.2323161688255,33.84116895519452,3.158509102484822,328331.1851851853,938607.6507318636,3362553,3,8864938,886493.8,1442513.593037037,3405567,3,8864851,554053.1875000001,1180530.5667947903,3362553,3,7,7,0,0,0,2,360,528,1.240842861690466,1.917666240794356,0,34,10.714285714285714,12.088737160579104,146.13756613756615,2,2,2,14,25,0,0,0,1.5454545454545454,10.714285714285714,10.181818181818182,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8864942,FTP-Patator,-1
206914,172.16.0.1-192.168.10.50-56242-21-6,172.16.0.1,56242,192.168.10.50,21,6,2017-07-04 12:50:44.814693,8586656,11,17,113,188,21,0,10.272727272727272,8.439086551172574,34,0,11.058823529411764,14.2323161688255,35.05439137191475,3.260873615992069,318024.29629629623,902656.2461588156,3144344,1,8586587,858658.7000000001,1384861.128661647,3185967,3,8586560,536660.0,1134530.5573155798,3144344,1,7,7,0,0,0,2,360,528,1.2810574919968845,1.9798161239951853,0,34,10.749999999999998,12.106395616153256,146.5648148148148,2,2,2,14,25,0,0,0,1.5454545454545454,10.75,10.272727272727272,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8586656,FTP-Patator,-1
200176,172.16.0.1-192.168.10.50-52370-21-6,172.16.0.1,52370,192.168.10.50,21,6,2017-07-04 12:21:15.171318,8422223,11,17,115,188,20,0,10.454545454545457,8.618162639027373,34,0,11.058823529411764,14.2323161688255,35.976249975808045,3.32453795155982,311934.1851851852,888599.8103684521,3236662,3,8422165,842216.5000000001,1365574.8149167604,3280614,4,8422127,526382.9375,1117256.7508040676,3236662,3,7,7,0,0,0,2,360,528,1.306068480969929,2.0184694705898902,0,34,10.82142857142857,12.1504566944456,147.6335978835979,2,2,2,14,25,0,0,0,1.5454545454545454,10.821428571428571,10.454545454545457,11.058823529411764,0,0,0,0,0,0,0,4,0,6,29200,0,7,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,8422223,FTP-Patator,-1
