id,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label,Attempted Category
18290,172.16.0.1-192.168.10.50-33396-80-6,172.16.0.1,33396,192.168.10.50,80,6,2017-07-05 13:15:37.994624,109941264,4,3,528,0,520,0,132.0,258.6941566148464,0,0,0.0,0.0,4.80256439474809,0.0636703612940087,18323544.0,44880691.58511032,109935872,56,109941183,36647061.0,63470020.66804271,109935928,629,109941174,54970587.0,77732766.058001,109935953,5221,2,0,0,0,0,0,136,104,0.0363830635965764,0.0272872976974323,0,520,75.42857142857143,196.0602434141584,38439.619047619046,0,2,0,2,6,0,0,0,0.75,75.42857142857143,132.0,0.0,0,0,0,0,0,0,0,75,0,0,29200,235,2,32,5311.0,0.0,5311,5311,109935872.0,0.0,109935872,109935872,-1,-1,109941264,DoS Slowhttptest,-1
18291,172.16.0.1-192.168.10.50-33398-80-6,172.16.0.1,33398,192.168.10.50,80,6,2017-07-05 13:15:37.999860,109936031,4,3,535,0,520,0,133.75,257.5970690827052,0,0,0.0,0.0,4.866466390805031,0.0636733920292247,18322671.83333333,44878523.37806975,109930574,74,109935901,36645300.333333336,63466982.36229986,109930659,621,109935957,54967978.5,77729031.82708955,109930704,5253,2,0,0,0,0,0,136,104,0.0363847954452712,0.0272885965839534,0,520,76.42857142857143,195.67648227185023,38289.28571428572,0,2,0,2,6,0,0,0,0.75,76.42857142857143,133.75,0.0,0,0,0,0,0,0,0,76,0,0,29200,235,2,32,5327.0,0.0,5327,5327,109930574.0,0.0,109930574,109930574,-1,-1,109936031,DoS Slowhttptest,-1
18292,172.16.0.1-192.168.10.50-33400-80-6,172.16.0.1,33400,192.168.10.50,80,6,2017-07-05 13:15:38.005083,109930853,4,3,532,0,520,0,133.0,258.0620080523284,0,0,0.0,0.0,4.839405730800615,0.0636763911947449,18321808.83333333,44876410.44854444,109925398,44,109930701,36643567.0,63463970.6148273,109925448,620,109930809,54965404.5,77725383.15609862,109925550,5259,2,0,0,0,0,0,136,104,0.0363865092541399,0.0272898819406049,0,520,76.0,195.8366666382984,38352.0,0,2,0,2,6,0,0,0,0.75,76.0,133.0,0.0,0,0,0,0,0,0,0,76,0,0,29200,235,2,32,5303.0,0.0,5303,5303,109925398.0,0.0,109925398,109925398,-1,-1,109930853,DoS Slowhttptest,-1
18293,172.16.0.1-192.168.10.50-33402-80-6,172.16.0.1,33402,192.168.10.50,80,6,2017-07-05 13:15:38.010309,109925630,4,3,539,0,520,0,134.75,256.9894615219335,0,0,0.0,0.0,4.903315086754563,0.0636794167110982,18320938.333333336,44874311.481105305,109920243,27,109925494,36641831.333333336,63460989.46733338,109920270,586,109925580,54962790.0,77721767.71912642,109920379,5201,2,0,0,0,0,0,136,104,0.0363882381206275,0.0272911785904706,0,520,77.0,195.47293077729884,38209.66666666666,0,2,0,2,6,0,0,0,0.75,77.0,134.75,0.0,0,0,0,0,0,0,0,77,0,0,29200,235,2,32,5251.0,0.0,5251,5251,109920243.0,0.0,109920243,109920243,-1,-1,109925630,DoS Slowhttptest,-1
18294,172.16.0.1-192.168.10.50-33404-80-6,172.16.0.1,33404,192.168.10.50,80,6,2017-07-05 13:15:38.015485,109920456,4,3,524,0,520,0,131.0,259.3401884269643,0,0,0.0,0.0,4.767083571778486,0.0636824141268118,18320076.0,44872165.401115306,109915000,72,109920322,36640107.333333336,63457986.95686214,109915079,608,109920384,54960192.0,77718024.29582682,109915134,5250,2,0,0,0,0,0,136,104,0.0363899509296067,0.027292463197205,0,520,74.85714285714285,196.29521013975236,38531.80952380953,0,2,0,2,6,0,0,0,0.75,74.85714285714286,131.0,0.0,0,0,0,0,0,0,0,74,0,0,29200,235,2,32,5322.0,0.0,5322,5322,109915000.0,0.0,109915000,109915000,-1,-1,109920456,DoS Slowhttptest,-1
18295,172.16.0.1-192.168.10.50-33408-80-6,172.16.0.1,33408,192.168.10.50,80,6,2017-07-05 13:15:38.025945,109910016,4,3,535,0,520,0,133.75,257.5970690827052,0,0,0.0,0.0,4.867618252371103,0.0636884631151359,18318336.0,44867947.38022184,109904650,17,109909914,36636638.0,63451974.43100336,109904667,615,109909980,54954990.0,77710698.66957372,109904752,5228,2,0,0,0,0,0,136,104,0.0363934074943633,0.0272950556207725,0,520,76.42857142857143,195.67648227185023,38289.28571428572,0,2,0,2,6,0,0,0,0.75,76.42857142857143,133.75,0.0,0,0,0,0,0,0,0,76,0,0,29200,235,2,32,5264.0,0.0,5264,5264,109904650.0,0.0,109904650,109904650,-1,-1,109910016,DoS Slowhttptest,-1
18296,172.16.0.1-192.168.10.50-33406-80-6,172.16.0.1,33406,192.168.10.50,80,6,2017-07-05 13:15:38.020714,109915271,4,3,539,0,520,0,134.75,256.9894615219335,0,0,0.0,0.0,4.903777201258959,0.0636854181981683,18319211.833333336,44870051.57262869,109909821,73,109915118,36638372.66666666,63455002.34418861,109909898,611,109915198,54957599.0,77714394.0096122,109909974,5224,2,0,0,0,0,0,136,104,0.0363916675418104,0.0272937506563578,0,520,77.0,195.47293077729884,38209.66666666666,0,2,0,2,6,0,0,0,0.75,77.0,134.75,0.0,0,0,0,0,0,0,0,77,0,0,29200,235,2,32,5297.0,0.0,5297,5297,109909821.0,0.0,109909821,109909821,-1,-1,109915271,DoS Slowhttptest,-1
18297,172.16.0.1-192.168.10.50-33410-80-6,172.16.0.1,33410,192.168.10.50,80,6,2017-07-05 13:15:38.031173,109904796,4,3,529,0,520,0,132.25,258.534813903273,0,0,0.0,0.0,4.81325673904167,0.0636914880402489,18317466.0,44865806.03658497,109899409,17,109904693,36634897.66666666,63448966.14817549,109899453,588,109904779,54952389.5,77706965.85287584,109899512,5267,2,0,0,0,0,0,136,104,0.0363951360229993,0.0272963520172495,0,520,75.57142857142857,196.00327985593944,38417.28571428572,0,2,0,2,6,0,0,0,0.75,75.57142857142857,132.25,0.0,0,0,0,0,0,0,0,75,0,0,29200,235,2,32,5284.0,0.0,5284,5284,109899409.0,0.0,109899409,109899409,-1,-1,109904796,DoS Slowhttptest,-1
18298,172.16.0.1-192.168.10.50-33412-80-6,172.16.0.1,33412,192.168.10.50,80,6,2017-07-05 13:15:38.036359,109899658,4,3,533,0,520,0,133.25,257.9061521820163,0,0,0.0,0.0,4.849878604717769,0.0636944657280007,18316609.666666664,44863628.114947535,109894107,49,109899531,36633177.0,63445868.95373978,109894156,622,109899609,54949804.5,77703157.37575237,109894234,5375,2,0,0,0,0,0,136,104,0.0363968375588575,0.0272976281691431,0,520,76.14285714285714,195.78255674040403,38330.80952380953,0,2,0,2,6,0,0,0,0.75,76.14285714285714,133.25,0.0,0,0,0,0,0,0,0,76,0,0,29200,235,2,32,5424.0,0.0,5424,5424,109894107.0,0.0,109894107,109894107,-1,-1,109899658,DoS Slowhttptest,-1
18299,172.16.0.1-192.168.10.50-33414-80-6,172.16.0.1,33414,192.168.10.50,80,6,2017-07-05 13:15:38.041373,109894637,4,3,528,0,520,0,132.0,258.6941566148464,0,0,0.0,0.0,4.804602066250057,0.0636973758783151,18315772.833333336,44861564.09150808,109889057,47,109894539,36631513.0,63442934.855665706,109889104,779,109894589,54947294.5,77699524.26111063,109889155,5434,2,0,0,0,0,0,136,104,0.0363985005018943,0.0272988753764207,0,520,75.42857142857143,196.0602434141584,38439.619047619046,0,2,0,2,6,0,0,0,0.75,75.42857142857143,132.0,0.0,0,0,0,0,0,0,0,75,0,0,29200,235,2,32,5482.0,0.0,5482,5482,109889057.0,0.0,109889057,109889057,-1,-1,109894637,DoS Slowhttptest,-1
18300,172.16.0.1-192.168.10.50-33416-80-6,172.16.0.1,33416,192.168.10.50,80,6,2017-07-05 13:15:38.046815,109889203,4,3,535,0,520,0,133.75,257.5970690827052,0,0,0.0,0.0,4.868540178601532,0.0637005257013284,18314867.166666664,44859456.387611866,109883849,15,109889122,36629707.333333336,63439960.63804384,109883864,617,109889182,54944591.0,77695958.32161312,109883930,5252,2,0,0,0,0,0,136,104,0.0364003004007591,0.0273002253005693,0,520,76.42857142857143,195.67648227185023,38289.28571428572,0,2,0,2,6,0,0,0,0.75,76.42857142857143,133.75,0.0,0,0,0,0,0,0,0,76,0,0,29200,235,2,32,5273.0,0.0,5273,5273,109883849.0,0.0,109883849,109883849,-1,-1,109889203,DoS Slowhttptest,-1
18301,172.16.0.1-192.168.10.50-33418-80-6,172.16.0.1,33418,192.168.10.50,80,6,2017-07-05 13:15:38.052048,109884011,4,3,532,0,520,0,133.0,258.0620080523284,0,0,0.0,0.0,4.84146870102876,0.0637035355398521,18314001.83333333,44857300.99990269,109878584,17,109883892,36627964.0,63436950.62313455,109878645,589,109883994,54941997.0,77692234.69730338,109878703,5291,2,0,0,0,0,0,136,104,0.0364020203084869,0.0273015152313651,0,520,76.0,195.8366666382984,38352.0,0,2,0,2,6,0,0,0,0.75,76.0,133.0,0.0,0,0,0,0,0,0,0,76,0,0,29200,235,2,32,5308.0,0.0,5308,5308,109878584.0,0.0,109878584,109878584,-1,-1,109884011,DoS Slowhttptest,-1
18302,172.16.0.1-192.168.10.50-33422-80-6,172.16.0.1,33422,192.168.10.50,80,6,2017-07-05 13:15:38.062304,109873762,4,3,539,0,520,0,134.75,256.9894615219335,0,0,0.0,0.0,4.905629789940204,0.0637094777914312,18312293.666666664,44853046.317190245,109868191,15,109873661,36624553.66666666,63430901.72099528,109868250,779,109873747,54936873.5,77684757.04309234,109868292,5455,2,0,0,0,0,0,136,104,0.0364054158808178,0.0273040619106133,0,520,77.0,195.47293077729884,38209.66666666666,0,2,0,2,6,0,0,0,0.75,77.0,134.75,0.0,0,0,0,0,0,0,0,77,0,0,29200,235,2,32,5470.0,0.0,5470,5470,109868191.0,0.0,109868191,109868191,-1,-1,109873762,DoS Slowhttptest,-1
18303,172.16.0.1-192.168.10.50-33420-80-6,172.16.0.1,33420,192.168.10.50,80,6,2017-07-05 13:15:38.057278,109878782,4,3,526,0,520,0,131.5,259.0154435550128,0,0,0.0,0.0,4.787093471786027,0.0637065671150231,18313130.333333336,44855127.56912137,109873276,17,109878658,36626219.333333336,63433826.581701286,109873293,621,109878753,54939376.5,77688441.06942232,109873400,5353,2,0,0,0,0,0,136,104,0.036403752637156,0.027302814477867,0,520,75.14285714285715,196.1763055446372,38485.14285714286,0,2,0,2,6,0,0,0,0.75,75.14285714285714,131.5,0.0,0,0,0,0,0,0,0,75,0,0,29200,235,2,32,5382.0,0.0,5382,5382,109873276.0,0.0,109873276,109873276,-1,-1,109878782,DoS Slowhttptest,-1
18304,172.16.0.1-192.168.10.50-33424-80-6,172.16.0.1,33424,192.168.10.50,80,6,2017-07-05 13:15:38.067710,109868358,4,3,536,0,520,0,134.0,257.4438450096124,0,0,0.0,0.0,4.878565674022361,0.0637126114144711,18311393.0,44850958.20930764,109863028,14,109868275,36622758.333333336,63427946.267480604,109863042,609,109868341,54934170.5,77681252.62188478,109863111,5230,2,0,0,0,0,0,136,104,0.0364072065225549,0.0273054048919161,0,520,76.57142857142857,195.62451886446237,38268.95238095238,0,2,0,2,6,0,0,0,0.75,76.57142857142857,134.0,0.0,0,0,0,0,0,0,0,76,0,0,29200,235,2,32,5247.0,0.0,5247,5247,109863028.0,0.0,109863028,109863028,-1,-1,109868358,DoS Slowhttptest,-1
18305,172.16.0.1-192.168.10.50-33426-80-6,172.16.0.1,33426,192.168.10.50,80,6,2017-07-05 13:15:38.072923,109863185,4,3,537,0,520,0,134.25,257.2915013494746,0,0,0.0,0.0,4.887897615566124,0.0637156113760947,18310530.83333333,44848827.23483767,109857816,10,109863090,36621030.0,63424970.02744865,109857877,580,109863175,54931587.5,77677551.62499204,109857911,5264,2,0,0,0,0,0,136,104,0.0364089207863398,0.0273066905897548,0,520,76.71428571428571,195.5732721051237,38248.90476190476,0,2,0,2,6,0,0,0,0.75,76.71428571428571,134.25,0.0,0,0,0,0,0,0,0,76,0,0,29200,235,2,32,5274.0,0.0,5274,5274,109857816.0,0.0,109857816,109857816,-1,-1,109863185,DoS Slowhttptest,-1
18306,172.16.0.1-192.168.10.50-33428-80-6,172.16.0.1,33428,192.168.10.50,80,6,2017-07-05 13:15:38.078136,109857973,4,3,532,0,520,0,133.0,258.0620080523284,0,0,0.0,0.0,4.842616202285108,0.0637186342405935,18309662.166666668,44846715.121063285,109852636,13,109857899,36619299.66666666,63421942.68962679,109852651,651,109857960,54928980.0,77673883.86211804,109852710,5250,2,0,0,0,0,0,136,104,0.036410648137482,0.0273079861031115,0,520,76.0,195.8366666382984,38352.0,0,2,0,2,6,0,0,0,0.75,76.0,133.0,0.0,0,0,0,0,0,0,0,76,0,0,29200,235,2,32,5263.0,0.0,5263,5263,109852636.0,0.0,109852636,109852636,-1,-1,109857973,DoS Slowhttptest,-1
18307,172.16.0.1-192.168.10.50-33430-80-6,172.16.0.1,33430,192.168.10.50,80,6,2017-07-05 13:15:38.083364,109852751,4,3,532,0,520,0,133.0,258.0620080523284,0,0,0.0,0.0,4.842846402635834,0.0637216631925767,18308791.83333333,44844592.06693595,109847432,16,109852695,36617565.0,63418951.14988095,109847462,622,109852735,54926367.5,77670193.47182702,109847488,5247,2,0,0,0,0,0,136,104,0.0364123789671867,0.02730928422539,0,520,76.0,195.8366666382984,38352.0,0,2,0,2,6,0,0,0,0.75,76.0,133.0,0.0,0,0,0,0,0,0,0,76,0,0,29200,235,2,32,5263.0,0.0,5263,5263,109847432.0,0.0,109847432,109847432,-1,-1,109852751,DoS Slowhttptest,-1
18308,172.16.0.1-192.168.10.50-33432-80-6,172.16.0.1,33432,192.168.10.50,80,6,2017-07-05 13:15:38.088556,109847601,4,3,532,0,520,0,133.0,258.0620080523284,0,0,0.0,0.0,4.843073450461608,0.0637246506639685,18307933.5,44842466.56269963,109842235,48,109847511,36615837.0,63415962.496261165,109842283,618,109847545,54923772.5,77666561.77139884,109842325,5220,2,0,0,0,0,0,136,104,0.0364140860936963,0.0273105645702722,0,520,76.0,195.8366666382984,38352.0,0,2,0,2,6,0,0,0,0.75,76.0,133.0,0.0,0,0,0,0,0,0,0,76,0,0,29200,235,2,32,5276.0,0.0,5276,5276,109842235.0,0.0,109842235,109842235,-1,-1,109847601,DoS Slowhttptest,-1
18309,172.16.0.1-192.168.10.50-33434-80-6,172.16.0.1,33434,192.168.10.50,80,6,2017-07-05 13:15:38.093764,109842402,4,3,532,0,520,0,133.0,258.0620080523284,0,0,0.0,0.0,4.843302680143502,0.0637276668439934,18307067.0,44840307.826930754,109836962,69,109842298,36614099.333333336,63412942.376596674,109837058,637,109842333,54921166.5,77662809.86281787,109837066,5267,2,0,0,0,0,0,136,104,0.0364158096251391,0.0273118572188543,0,520,76.0,195.8366666382984,38352.0,0,2,0,2,6,0,0,0,0.75,76.0,133.0,0.0,0,0,0,0,0,0,0,76,0,0,29200,235,2,32,5336.0,0.0,5336,5336,109836962.0,0.0,109836962,109836962,-1,-1,109842402,DoS Slowhttptest,-1
18310,172.16.0.1-192.168.10.50-33436-80-6,172.16.0.1,33436,192.168.10.50,80,6,2017-07-05 13:15:38.099013,109837154,4,3,526,0,520,0,131.5,259.0154435550128,0,0,0.0,0.0,4.788907767948904,0.0637307117407648,18306192.33333333,44838206.98238267,109831799,38,109837077,36612359.0,63409929.76415704,109831839,596,109837116,54918558.0,77659159.0705066,109831876,5240,2,0,0,0,0,0,136,104,0.0364175495661513,0.0273131621746135,0,520,75.14285714285715,196.1763055446372,38485.14285714286,0,2,0,2,6,0,0,0,0.75,75.14285714285714,131.5,0.0,0,0,0,0,0,0,0,75,0,0,29200,235,2,32,5278.0,0.0,5278,5278,109831799.0,0.0,109831799,109831799,-1,-1,109837154,DoS Slowhttptest,-1
18311,172.16.0.1-192.168.10.50-33438-80-6,172.16.0.1,33438,192.168.10.50,80,6,2017-07-05 13:15:38.104229,109831978,4,3,534,0,520,0,133.5,257.7511719986287,0,0,0.0,0.0,4.86197198415201,0.06373371514806,18305329.666666668,44836125.73201013,109826688,30,109831948,36610649.333333336,63406983.25584308,109826727,626,109831942,54915971.0,77655523.12743774,109826718,5224,2,0,0,0,0,0,136,104,0.0364192657988914,0.0273144493491685,0,520,76.28571428571429,195.7291617565067,38309.90476190476,0,2,0,2,6,0,0,0,0.75,76.28571428571429,133.5,0.0,0,0,0,0,0,0,0,76,0,0,29200,235,2,32,5260.0,0.0,5260,5260,109826688.0,0.0,109826688,109826688,-1,-1,109831978,DoS Slowhttptest,-1
18312,172.16.0.1-192.168.10.50-33440-80-6,172.16.0.1,33440,192.168.10.50,80,6,2017-07-05 13:15:38.109446,109826816,4,3,524,0,520,0,131.0,259.3401884269643,0,0,0.0,0.0,4.771148059140675,0.0637367107137113,18304469.333333336,44833993.36964338,109821475,20,109826734,36608911.333333336,63403957.36324044,109821495,630,109826794,54913397.0,77651864.55695188,109821557,5237,2,0,0,0,0,0,136,104,0.0364209775506921,0.0273157331630191,0,520,74.85714285714285,196.29521013975236,38531.80952380953,0,2,0,2,6,0,0,0,0.75,74.85714285714286,131.0,0.0,0,0,0,0,0,0,0,74,0,0,29200,235,2,32,5259.0,0.0,5259,5259,109821475.0,0.0,109821475,109821475,-1,-1,109826816,DoS Slowhttptest,-1
18313,172.16.0.1-192.168.10.50-33442-80-6,172.16.0.1,33442,192.168.10.50,80,6,2017-07-05 13:15:38.114665,109821590,4,3,537,0,520,0,134.25,257.2915013494746,0,0,0.0,0.0,4.889748910027619,0.0637397437061328,18303598.33333333,44831836.83911238,109816202,20,109821492,36607164.0,63400925.69764086,109816247,612,109821570,54910785.0,77648123.9620794,109816300,5270,2,0,0,0,0,0,136,104,0.0364227106892187,0.027317033016914,0,520,76.71428571428571,195.5732721051237,38248.90476190476,0,2,0,2,6,0,0,0,0.75,76.71428571428571,134.25,0.0,0,0,0,0,0,0,0,76,0,0,29200,235,2,32,5290.0,0.0,5290,5290,109816202.0,0.0,109816202,109816202,-1,-1,109821590,DoS Slowhttptest,-1
18314,172.16.0.1-192.168.10.50-33444-80-6,172.16.0.1,33444,192.168.10.50,80,6,2017-07-05 13:15:38.119857,109816399,4,3,529,0,520,0,132.25,258.534813903273,0,0,0.0,0.0,4.817131182748033,0.063742756671524,18302733.166666668,44829746.03659564,109811069,50,109816349,36605449.66666666,63397971.1081332,109811121,588,109816349,54908174.5,77644488.72611733,109811119,5230,2,0,0,0,0,0,136,104,0.036424432383728,0.027318324287796,0,520,75.57142857142857,196.00327985593944,38417.28571428572,0,2,0,2,6,0,0,0,0.75,75.57142857142857,132.25,0.0,0,0,0,0,0,0,0,75,0,0,29200,235,2,32,5280.0,0.0,5280,5280,109811069.0,0.0,109811069,109811069,-1,-1,109816399,DoS Slowhttptest,-1
18315,172.16.0.1-192.168.10.50-33448-80-6,172.16.0.1,33448,192.168.10.50,80,6,2017-07-05 13:15:38.130319,109805991,4,3,537,0,520,0,134.25,257.2915013494746,0,0,0.0,0.0,4.890443546017448,0.0637487985514378,18300998.5,44825477.88213377,109800622,15,109805889,36601963.0,63391911.23897998,109800637,623,109805972,54902986.0,77637125.62320483,109800724,5248,2,0,0,0,0,0,136,104,0.0364278848865359,0.0273209136649019,0,520,76.71428571428571,195.5732721051237,38248.90476190476,0,2,0,2,6,0,0,0,0.75,76.71428571428571,134.25,0.0,0,0,0,0,0,0,0,76,0,0,29200,235,2,32,5267.0,0.0,5267,5267,109800622.0,0.0,109800622,109800622,-1,-1,109805991,DoS Slowhttptest,-1
18316,172.16.0.1-192.168.10.50-33446-80-6,172.16.0.1,33446,192.168.10.50,80,6,2017-07-05 13:15:38.125063,109811200,4,3,530,0,520,0,132.5,258.3763405061178,0,0,0.0,0.0,4.8264657885534445,0.0637457745658002,18301866.666666668,44827616.205708206,109805855,48,109811150,36603716.66666666,63394953.010132015,109805903,581,109811146,54905573.0,77640794.09318563,109805905,5241,2,0,0,0,0,0,136,104,0.0364261568947429,0.0273196176710572,0,520,75.71428571428571,195.94702879920916,38395.2380952381,0,2,0,2,6,0,0,0,0.75,75.71428571428571,132.5,0.0,0,0,0,0,0,0,0,75,0,0,29200,235,2,32,5295.0,0.0,5295,5295,109805855.0,0.0,109805855,109805855,-1,-1,109811200,DoS Slowhttptest,-1
18317,172.16.0.1-192.168.10.50-33452-80-6,172.16.0.1,33452,192.168.10.50,80,6,2017-07-05 13:15:38.140769,109795543,4,3,528,0,520,0,132.0,258.6941566148464,0,0,0.0,0.0,4.808938373755299,0.063754864803574,18299257.166666668,44821228.18059416,109790206,14,109795463,36598487.66666666,63385900.44501523,109790221,628,109795529,54897764.5,77629748.3781567,109790286,5243,2,0,0,0,0,0,136,104,0.036431351316328,0.027323513487246,0,520,75.42857142857143,196.0602434141584,38439.619047619046,0,2,0,2,6,0,0,0,0.75,75.42857142857143,132.0,0.0,0,0,0,0,0,0,0,75,0,0,29200,235,2,32,5257.0,0.0,5257,5257,109790206.0,0.0,109790206,109790206,-1,-1,109795543,DoS Slowhttptest,-1
18318,172.16.0.1-192.168.10.50-33450-80-6,172.16.0.1,33450,192.168.10.50,80,6,2017-07-05 13:15:38.135548,109800763,4,3,526,0,520,0,131.5,259.0154435550128,0,0,0.0,0.0,4.790494944010543,0.0637518338556536,18300127.166666664,44823335.23094977,109795377,14,109800661,36600220.333333336,63388919.69779224,109795440,632,109800749,54900374.5,77633401.29178832,109795479,5270,2,0,0,0,0,0,136,104,0.0364296193460877,0.0273222145095658,0,520,75.14285714285715,196.1763055446372,38485.14285714286,0,2,0,2,6,0,0,0,0.75,75.14285714285714,131.5,0.0,0,0,0,0,0,0,0,75,0,0,29200,235,2,32,5284.0,0.0,5284,5284,109795377.0,0.0,109795377,109795377,-1,-1,109800763,DoS Slowhttptest,-1
18319,172.16.0.1-192.168.10.50-33456-80-6,172.16.0.1,33456,192.168.10.50,80,6,2017-07-05 13:15:38.151205,109785148,4,3,530,0,520,0,132.5,258.3763405061178,0,0,0.0,0.0,4.827611108198351,0.0637609014290348,18297524.666666668,44816892.34101199,109779623,16,109785028,36595009.333333336,63379748.491644025,109779639,626,109785130,54892565.0,77622191.52798617,109779743,5387,2,0,0,0,0,0,136,104,0.0364348008165913,0.0273261006124434,0,520,75.71428571428571,195.94702879920916,38395.2380952381,0,2,0,2,6,0,0,0,0.75,75.71428571428571,132.5,0.0,0,0,0,0,0,0,0,75,0,0,29200,235,2,32,5405.0,0.0,5405,5405,109779623.0,0.0,109779623,109779623,-1,-1,109785148,DoS Slowhttptest,-1
18320,172.16.0.1-192.168.10.50-33454-80-6,172.16.0.1,33454,192.168.10.50,80,6,2017-07-05 13:15:38.145990,109790321,4,3,532,0,520,0,133.0,258.0620080523284,0,0,0.0,0.0,4.845600187287912,0.0637578972011567,18298386.83333333,44819086.51043817,109784964,16,109790245,36596748.333333336,63382892.16237357,109785008,596,109790305,54895152.5,77626023.33963342,109785040,5265,2,0,0,0,0,0,136,104,0.0364330841149467,0.02732481308621,0,520,76.0,195.8366666382984,38352.0,0,2,0,2,6,0,0,0,0.75,76.0,133.0,0.0,0,0,0,0,0,0,0,76,0,0,29200,235,2,32,5281.0,0.0,5281,5281,109784964.0,0.0,109784964,109784964,-1,-1,109790321,DoS Slowhttptest,-1
18321,172.16.0.1-192.168.10.50-33458-80-6,172.16.0.1,33458,192.168.10.50,80,6,2017-07-05 13:15:38.156222,109780138,4,3,526,0,520,0,131.5,259.0154435550128,0,0,0.0,0.0,4.791394960716847,0.0637638112642926,18296689.666666668,44814768.14397449,109774452,15,109780059,36593353.0,63376714.2254553,109774479,779,109780123,54890061.5,77618361.13055249,109774531,5592,2,0,0,0,0,0,136,104,0.0364364635795958,0.0273273476846968,0,520,75.14285714285715,196.1763055446372,38485.14285714286,0,2,0,2,6,0,0,0,0.75,75.14285714285714,131.5,0.0,0,0,0,0,0,0,0,75,0,0,29200,235,2,32,5607.0,0.0,5607,5607,109774452.0,0.0,109774452,109774452,-1,-1,109780138,DoS Slowhttptest,-1
18322,172.16.0.1-192.168.10.50-33460-80-6,172.16.0.1,33460,192.168.10.50,80,6,2017-07-05 13:15:38.161501,109774861,4,3,531,0,520,0,132.75,258.2187380239216,0,0,0.0,0.0,4.837173057317741,0.0637668764618158,18295810.166666664,44812658.39720623,109769266,24,109774792,36591597.333333336,63373740.87040717,109769290,777,109774819,54887409.5,77614763.37124981,109769335,5484,2,0,0,0,0,0,136,104,0.0364382151210375,0.0273286613407781,0,520,75.85714285714286,195.89149085776083,38373.47619047619,0,2,0,2,6,0,0,0,0.75,75.85714285714286,132.75,0.0,0,0,0,0,0,0,0,75,0,0,29200,235,2,32,5526.0,0.0,5526,5526,109769266.0,0.0,109769266,109769266,-1,-1,109774861,DoS Slowhttptest,-1
18323,172.16.0.1-192.168.10.50-33462-80-6,172.16.0.1,33462,192.168.10.50,80,6,2017-07-05 13:15:38.166666,109769736,4,3,530,0,520,0,132.5,258.3763405061178,0,0,0.0,0.0,4.828288919270062,0.0637698536507366,18294956.0,44810521.055171736,109764049,18,109769628,36589876.0,63370708.33952153,109764067,762,109769690,54884845.0,77611067.32410455,109764157,5533,2,0,0,0,0,0,136,104,0.0364399163718495,0.0273299372788871,0,520,75.71428571428571,195.94702879920916,38395.2380952381,0,2,0,2,6,0,0,0,0.75,75.71428571428571,132.5,0.0,0,0,0,0,0,0,0,75,0,0,29200,235,2,32,5579.0,0.0,5579,5579,109764049.0,0.0,109764049,109764049,-1,-1,109769736,DoS Slowhttptest,-1
