id,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label,Attempted Category
15638,172.16.0.1-192.168.10.50-53900-80-6,172.16.0.1,53900,192.168.10.50,80,6,2017-07-05 13:05:55.605371,101000064,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1584157412019065,0.0396039353004766,33666688.0,58312318.00975038,100999953,46,100999999,100999999.0,0.0,100999999,100999999,101000018,101000018.0,0.0,101000018,101000018,2,0,0,0,0,0,64,64,0.0198019676502383,0.0198019676502383,0,8,4.0,4.618802153517006,21.33333333333333,0,0,0,2,4,0,0,0,1.0,4.0,8.0,0.0,0,0,0,0,0,0,0,4,0,0,229,235,1,32,46.0,0.0,46,46,100999953.0,0.0,100999953,100999953,-1,-1,1122025828,DoS Slowloris,-1
11125,172.16.0.1-192.168.10.50-54344-80-6,172.16.0.1,54344,192.168.10.50,80,6,2017-07-05 12:52:38.643694,101998530,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1568650057995934,0.0392162514498983,33999510.0,58888787.81978302,101998425,30,101998455,101998455.0,0.0,101998455,101998455,101998500,101998500.0,0.0,101998500,101998500,2,0,0,0,0,0,64,64,0.0196081257249491,0.0196081257249491,0,8,4.0,4.618802153517006,21.33333333333333,0,0,0,2,4,0,0,0,1.0,4.0,8.0,0.0,0,0,0,0,0,0,0,4,0,0,229,235,1,32,30.0,0.0,30,30,101998425.0,0.0,101998425,101998425,-1,-1,309025400,DoS Slowloris,-1
14669,172.16.0.1-192.168.10.50-54272-80-6,172.16.0.1,54272,192.168.10.50,80,6,2017-07-05 13:02:47.643316,105005699,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1523726821722314,0.0380931705430578,35001899.66666667,60625006.23026615,105005627,29,105005670,105005670.0,0.0,105005670,105005670,105005656,105005656.0,0.0,105005656,105005656,2,0,0,0,0,0,64,64,0.0190465852715289,0.0190465852715289,0,8,4.0,4.618802153517006,21.33333333333333,0,0,0,2,4,0,0,0,1.0,4.0,8.0,0.0,0,0,0,0,0,0,0,4,0,0,229,235,1,32,43.0,0.0,43,43,105005627.0,0.0,105005627,105005627,-1,-1,922039499,DoS Slowloris,-1
9696,172.16.0.1-192.168.10.50-54206-80-6,172.16.0.1,54206,192.168.10.50,80,6,2017-07-05 12:49:09.604447,29055277,4,3,239,0,231,0,59.75,114.2289367892392,0,0,0.0,0.0,8.225700274686764,0.2409200917272274,4842546.166666666,11861384.556228053,29054496,3,29055234,9685078.0,16774457.41136282,29054553,3,29055223,14527611.5,20544177.89011068,29054539,684,2,0,0,0,0,0,136,104,0.1376686238441299,0.1032514678830974,0,231,34.142857142857146,86.8570253758604,7544.142857142858,0,2,0,2,6,0,0,0,0.75,34.142857142857146,59.75,0.0,0,0,0,0,0,0,0,34,0,0,29200,235,2,32,738.0,0.0,738,738,29054496.0,0.0,29054496,29054496,-1,-1,29055277,DoS Slowloris,-1
26719,172.16.0.1-192.168.10.50-57006-80-6,172.16.0.1,57006,192.168.10.50,80,6,2017-07-05 12:55:49.968157,105737710,16,3,2541,0,231,0,158.81250000000003,110.58283094585704,0,0,0.0,0.0,24.03116163571161,0.1796899138443607,5874317.222222222,12533260.369466271,51391477,107,105737603,7049173.533333333,13485932.02987313,51391477,315,102734742,51367371.0,27987030.42670876,71157190,31577552,11,0,0,0,0,1,536,100,0.1513178221847248,0.0283720916596359,0,231,133.73684210526315,117.17643017891304,13730.315789473683,0,5,1,11,15,0,0,0,0.1875,133.73684210526315,158.8125,0.0,1155,5,722,0,0,0,0,133,0,0,29200,0,11,32,4709660.0,6659688.642920328,9418771,549,19263656.6,18823625.82143104,51391477,5898139,-1,-1,105737710,DoS Slowloris,-1
9927,172.16.0.1-192.168.10.50-53844-80-6,172.16.0.1,53844,192.168.10.50,80,6,2017-07-05 12:48:54.571729,100021423,5,4,247,0,231,0,49.4,101.59625977367472,0,0,0.0,0.0,2.469470965235118,0.0899807234296196,12502677.875,35354128.4669852,99999680,28,100021372,25005343.0,49996244.25699527,99999708,330,100021340,33340446.666666668,57728634.48815227,99999731,855,3,0,0,0,0,0,168,136,0.0499892907942331,0.0399914326353865,0,231,27.444444444444446,76.41189552535506,5838.777777777777,0,2,0,3,8,0,0,0,0.8,27.444444444444443,49.4,0.0,0,0,0,0,0,0,0,27,0,0,29200,235,3,32,21692.0,0.0,21692,21692,99999680.0,0.0,99999680,99999680,-1,-1,100021423,DoS Slowloris,-1
12003,172.16.0.1-192.168.10.50-54058-80-6,172.16.0.1,54058,192.168.10.50,80,6,2017-07-05 12:55:40.596991,100000709,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1599988656080428,0.0399997164020107,33333569.666666664,57735284.70585777,100000534,87,100000621,100000621.0,0.0,100000621,100000621,100000622,100000622.0,0.0,100000622,100000622,2,0,0,0,0,0,64,64,0.0199998582010053,0.0199998582010053,0,8,4.0,4.618802153517006,21.33333333333333,0,0,0,2,4,0,0,0,1.0,4.0,8.0,0.0,0,0,0,0,0,0,0,4,0,0,229,235,1,32,87.0,0.0,87,87,100000534.0,0.0,100000534,100000534,-1,-1,503000967,DoS Slowloris,-1
14708,172.16.0.1-192.168.10.50-54214-80-6,172.16.0.1,54214,192.168.10.50,80,6,2017-07-05 13:02:38.730645,119016081,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1344356146292533,0.0336089036573133,39672027.0,68713918.77184843,119016026,14,119016040,119016040.0,0.0,119016040,119016040,119016067,119016067.0,0.0,119016067,119016067,2,0,0,0,0,0,64,64,0.0168044518286566,0.0168044518286566,0,8,4.0,4.618802153517006,21.33333333333333,0,0,0,2,4,0,0,0,1.0,4.0,8.0,0.0,0,0,0,0,0,0,0,4,0,0,229,235,1,32,14.0,0.0,14,14,119016026.0,0.0,119016026,119016026,-1,-1,928140334,DoS Slowloris,-1
15326,172.16.0.1-192.168.10.50-53824-80-6,172.16.0.1,53824,192.168.10.50,80,6,2017-07-05 13:04:32.648168,100997411,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1584199024666087,0.0396049756166521,33665803.66666667,58310764.64885104,100997275,59,100997334,100997334.0,0.0,100997334,100997334,100997352,100997352.0,0.0,100997352,100997352,2,0,0,0,0,0,64,64,0.019802487808326,0.019802487808326,0,8,4.0,4.618802153517006,21.33333333333333,0,0,0,2,4,0,0,0,1.0,4.0,8.0,0.0,0,0,0,0,0,0,0,4,0,0,229,235,1,32,59.0,0.0,59,59,100997275.0,0.0,100997275,100997275,-1,-1,1039076431,DoS Slowloris,-1
12030,172.16.0.1-192.168.10.50-54270-80-6,172.16.0.1,54270,192.168.10.50,80,6,2017-07-05 12:55:22.694273,109009033,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1467768272010999,0.0366942068002749,36336344.33333333,62936310.54218663,109008936,48,109008984,109008984.0,0.0,109008984,109008984,109008985,109008985.0,0.0,109008985,109008985,2,0,0,0,0,0,64,64,0.0183471034001374,0.0183471034001374,0,8,4.0,4.618802153517006,21.33333333333333,0,0,0,2,4,0,0,0,1.0,4.0,8.0,0.0,0,0,0,0,0,0,0,4,0,0,229,235,1,32,48.0,0.0,48,48,109008936.0,0.0,109008936,109008936,-1,-1,481094164,DoS Slowloris,-1
14472,172.16.0.1-192.168.10.50-53998-80-6,172.16.0.1,53998,192.168.10.50,80,6,2017-07-05 13:02:14.590782,99999258,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1600011872088091,0.0400002968022022,33333086.0,57734453.03279501,99999090,83,99999175,99999175.0,0.0,99999175,99999175,99999173,99999173.0,0.0,99999173,99999173,2,0,0,0,0,0,64,64,0.0200001484011011,0.0200001484011011,0,8,4.0,4.618802153517006,21.33333333333333,0,0,0,2,4,0,0,0,1.0,4.0,8.0,0.0,0,0,0,0,0,0,0,4,0,0,229,235,1,32,85.0,0.0,85,85,99999090.0,0.0,99999090,99999090,-1,-1,899999678,DoS Slowloris,-1
30620,172.16.0.1-192.168.10.50-33194-80-6,172.16.0.1,33194,192.168.10.50,80,6,2017-07-05 13:09:36.319719,54290901,17,4,2326,483,239,0,136.82352941176472,117.04231889263262,483,0,120.75,241.5,51.739793377162776,0.3868051480670766,2714545.05,4970261.021312785,18874620,4,54290901,3393181.3125000005,5369867.03389785,18874620,580,51287802,17095934.0,15956699.791144157,31594794,4,11,1,0,0,1,0,556,144,0.3131279770066811,0.0736771710603955,0,483,133.76190476190476,140.53216883045133,19749.290476190472,3,5,1,12,17,0,0,0,0.2352941176470588,133.76190476190476,136.8235294117647,120.75,1155,5,722,0,0,0,0,110,0,23,29200,235,11,20,5114254.5,6075848.251364125,9410528,817981,11015349.5,6109866.440757413,18874620,5939183,-1,-1,54290901,DoS Slowloris,-1
27483,172.16.0.1-192.168.10.50-58166-80-6,172.16.0.1,58166,192.168.10.50,80,6,2017-07-05 12:59:37.073106,103654489,15,3,2541,0,231,0,169.4,105.73741059814164,0,0,0.0,0.0,24.514133681176123,0.1736538395360764,6097322.882352941,12870117.676973715,51327403,65,103654352,7403882.285714285,13908534.895478042,51327403,523,102654931,51327465.5,28040141.924150463,71154840,31500091,11,0,0,0,0,1,496,100,0.1447115329467303,0.028942306589346,0,231,141.16666666666669,115.8768362377511,13427.441176470587,0,4,1,11,15,0,0,0,0.2,141.16666666666666,169.4,0.0,1155,5,722,0,0,0,0,141,0,0,29200,0,11,32,3707981.0,5243110.515470945,7415420,542,19247678.0,18809041.807760824,51327403,5836541,-1,-1,103654489,DoS Slowloris,-1
10718,172.16.0.1-192.168.10.50-54424-80-6,172.16.0.1,54424,192.168.10.50,80,6,2017-07-05 12:51:26.747375,78,1,1,8,0,8,8,8.0,0.0,0,0,0.0,0.0,102564.10256410256,25641.02564102564,78.0,0.0,78,78,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,32,32,12820.51282051282,12820.51282051282,0,8,4.0,5.656854249492381,32.0,0,0,0,1,2,0,0,0,1.0,4.0,8.0,0.0,0,0,0,0,0,0,0,4,0,0,229,235,0,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,134114297,DoS Slowloris,-1
11147,172.16.0.1-192.168.10.50-54428-80-6,172.16.0.1,54428,192.168.10.50,80,6,2017-07-05 12:54:21.817001,52,1,1,8,0,8,8,8.0,0.0,0,0,0.0,0.0,153846.15384615384,38461.53846153846,52.0,0.0,52,52,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,32,32,19230.76923076923,19230.76923076923,0,8,4.0,5.656854249492381,32.0,0,0,0,1,2,0,0,0,1.0,4.0,8.0,0.0,0,0,0,0,0,0,0,4,0,0,229,235,0,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,309183098,DoS Slowloris,-1
26615,172.16.0.1-192.168.10.50-56874-80-6,172.16.0.1,56874,192.168.10.50,80,6,2017-07-05 12:55:22.787250,103735037,15,3,2541,0,231,0,169.4,105.73741059814164,0,0,0.0,0.0,24.495098989553547,0.1735190011066367,6102061.0,12880596.608808983,51391635,54,103734971,7409640.785714285,13919884.297319008,51391635,314,102735155,51367577.5,27987340.846585702,71157616,31577539,11,0,0,0,0,1,496,100,0.1445991675888639,0.0289198335177727,0,231,141.16666666666669,115.8768362377511,13427.441176470587,0,4,1,11,15,0,0,0,0.2,141.16666666666666,169.4,0.0,1155,5,722,0,0,0,0,141,0,0,29200,0,11,32,3708251.0,5243495.181559911,7415962,540,19263693.8,18823757.83168401,51391635,5897629,-1,-1,103735037,DoS Slowloris,-1
11763,172.16.0.1-192.168.10.50-54268-80-6,172.16.0.1,54268,192.168.10.50,80,6,2017-07-05 12:54:00.725970,117014540,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1367351441966101,0.0341837860491525,39004846.66666667,67558290.4315853,117014441,47,117014488,117014488.0,0.0,117014488,117014488,117014493,117014493.0,0.0,117014493,117014493,2,0,0,0,0,0,64,64,0.0170918930245762,0.0170918930245762,0,8,4.0,4.618802153517006,21.33333333333333,0,0,0,2,4,0,0,0,1.0,4.0,8.0,0.0,0,0,0,0,0,0,0,4,0,0,229,235,1,32,47.0,0.0,47,47,117014441.0,0.0,117014441,117014441,-1,-1,407131319,DoS Slowloris,-1
12788,172.16.0.1-192.168.10.50-53932-80-6,172.16.0.1,53932,192.168.10.50,80,6,2017-07-05 12:57:41.639292,101000150,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1584156063134559,0.0396039015783639,33666716.66666667,58312359.86764413,101000030,60,101000090,101000090.0,0.0,101000090,101000090,101000090,101000090.0,0.0,101000090,101000090,2,0,0,0,0,0,64,64,0.0198019507891819,0.0198019507891819,0,8,4.0,4.618802153517006,21.33333333333333,0,0,0,2,4,0,0,0,1.0,4.0,8.0,0.0,0,0,0,0,0,0,0,4,0,0,229,235,1,32,60.0,0.0,60,60,101000030.0,0.0,101000030,101000030,-1,-1,628056537,DoS Slowloris,-1
13591,172.16.0.1-192.168.10.50-54312-80-6,172.16.0.1,54312,192.168.10.50,80,6,2017-07-05 12:59:22.639832,99999722,2,2,16,0,8,8,8.0,0.0,0,0,0.0,0.0,0.1600004448012365,0.0400001112003091,33333240.666666664,57734734.77972644,99999570,73,99999649,99999649.0,0.0,99999649,99999649,99999643,99999643.0,0.0,99999643,99999643,2,0,0,0,0,0,64,64,0.0200000556001545,0.0200000556001545,0,8,4.0,4.618802153517006,21.33333333333333,0,0,0,2,4,0,0,0,1.0,4.0,8.0,0.0,0,0,0,0,0,0,0,4,0,0,229,235,1,32,79.0,0.0,79,79,99999570.0,0.0,99999570,99999570,-1,-1,712025203,DoS Slowloris,-1
9866,172.16.0.1-192.168.10.50-54324-80-6,172.16.0.1,54324,192.168.10.50,80,6,2017-07-05 12:49:10.615610,51064714,5,3,239,0,231,0,47.8,102.47048355502184,0,0,0.0,0.0,4.680335622755079,0.1566639538997516,7294959.142857142,18862566.5481618,50062902,13,51064667,12766166.75,24868954.88222558,50062915,732,50064919,25032459.5,35398457.72373735,50062949,1970,2,0,0,0,0,0,176,104,0.0979149711873447,0.0587489827124068,0,231,29.875000000000004,81.31497402077922,6612.125,0,3,0,2,6,0,0,0,0.6,29.875,47.8,0.0,0,0,0,0,0,0,0,29,0,0,29200,235,2,32,1001765.0,0.0,1001765,1001765,50062902.0,0.0,50062902,50062902,-1,-1,51064714,DoS Slowloris,-1
27572,172.16.0.1-192.168.10.50-58324-80-6,172.16.0.1,58324,192.168.10.50,80,6,2017-07-05 13:00:15.877137,102609974,14,3,2541,0,231,0,181.5,98.36333744767994,0,0,0.0,0.0,24.76367453323787,0.1656759020326815,6413123.375000001,13213983.41271844,51327467,82,102609875,7893067.307692308,14339021.324893216,51327467,311,102609892,51304946.0,27890260.035276257,71026338,31583554,11,0,0,0,0,1,456,100,0.1364389781445612,0.0292369238881202,0,231,149.47058823529412,113.78879428960636,12947.889705882351,0,3,1,11,15,0,0,0,0.2142857142857142,149.47058823529412,181.5,0.0,1155,5,722,0,0,0,0,149,0,0,29200,0,11,32,3205778.5,4532910.142116707,6411030,527,19239663.6,18792443.045378,51327467,5932757,-1,-1,102609974,DoS Slowloris,-1
29949,172.16.0.1-192.168.10.50-32786-80-6,172.16.0.1,32786,192.168.10.50,80,6,2017-07-05 13:08:21.067776,105734319,16,3,2541,0,231,0,158.81250000000003,110.58283094585704,0,0,0.0,0.0,24.031932337881702,0.1796956766705046,5874128.833333334,12532819.619467748,51391692,43,105734276,7048951.733333333,13485454.56386062,51391692,332,102730952,51365476.0,27978378.26813416,71149177,31581775,11,0,0,0,0,1,536,100,0.1513226750909513,0.0283730015795533,0,231,133.73684210526315,117.17643017891304,13730.315789473683,0,5,1,11,15,0,0,0,0.1875,133.73684210526315,158.8125,0.0,1155,5,722,0,0,0,0,133,0,0,29200,0,11,32,4707924.5,6657180.535167459,9415262,587,19263685.4,18822244.86368472,51391692,5906070,-1,-1,105734319,DoS Slowloris,-1
26010,172.16.0.1-192.168.10.50-54828-80-6,172.16.0.1,54828,192.168.10.50,80,6,2017-07-05 12:49:48.667222,103650494,15,3,2541,0,231,0,169.4,105.73741059814164,0,0,0.0,0.0,24.5150785291964,0.1736605326743546,6097087.882352941,12861967.578659208,51327298,3,103650376,7403598.285714285,13899280.702912714,51327298,3,102650735,51325367.5,27871058.550633136,71033182,31617553,11,0,0,0,0,1,496,100,0.1447171105619622,0.0289434221123924,0,231,141.16666666666669,115.8768362377511,13427.441176470587,0,4,1,11,15,0,0,0,0.2,141.16666666666666,169.4,0.0,1155,5,722,0,0,0,0,141,0,0,29200,0,11,32,3705973.0,5240293.402054698,7411420,526,19247686.0,18786568.3525233,51327298,5957946,-1,-1,103650494,DoS Slowloris,-1
26680,172.16.0.1-192.168.10.50-55990-80-6,172.16.0.1,55990,192.168.10.50,80,6,2017-07-05 12:53:16.789888,105573565,16,3,2541,0,231,0,158.81250000000003,110.58283094585704,0,0,0.0,0.0,24.06852510853451,0.1799692943967554,5865198.055555556,12513441.816002885,51263353,129,105573436,7038229.066666666,13464584.489819292,51263353,339,102570690,51285345.0,28105277.065299463,71158777,31411913,11,0,0,0,0,1,536,100,0.1515530900183204,0.028416204378435,0,231,133.73684210526315,117.17643017891304,13730.315789473683,0,5,1,11,15,0,0,0,0.1875,133.73684210526315,158.8125,0.0,1155,5,722,0,0,0,0,133,0,0,29200,0,11,32,4707583.0,6656937.997541512,9414749,417,19231654.0,18795847.96946803,51263353,5768517,-1,-1,105573565,DoS Slowloris,-1
26790,172.16.0.1-192.168.10.50-56098-80-6,172.16.0.1,56098,192.168.10.50,80,6,2017-07-05 12:53:34.839692,103651602,15,3,2541,0,231,0,169.4,105.73741059814164,0,0,0.0,0.0,24.51481647143283,0.173658676302948,6097153.058823531,12870441.200003289,51327284,113,103651481,7403677.214285715,13908923.510385312,51327284,428,102654964,51327482.0,28045519.471221387,71158659,31496305,11,0,0,0,0,1,496,100,0.14471556358579,0.028943112717158,0,231,141.16666666666669,115.8768362377511,13427.441176470587,0,4,1,11,15,0,0,0,0.2,141.16666666666666,169.4,0.0,1155,5,722,0,0,0,0,141,0,0,29200,0,11,32,3706603.5,5241163.850502338,7412666,541,19247654.8,18809756.44403262,51327284,5832456,-1,-1,103651602,DoS Slowloris,-1
15262,172.16.0.1-192.168.10.50-54434-80-6,172.16.0.1,54434,192.168.10.50,80,6,2017-07-05 13:05:16.974531,68,1,1,8,0,8,8,8.0,0.0,0,0,0.0,0.0,117647.0588235294,29411.764705882357,68.0,0.0,68,68,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,32,32,14705.882352941177,14705.882352941177,0,8,4.0,5.656854249492381,32.0,0,0,0,1,2,0,0,0,1.0,4.0,8.0,0.0,0,0,0,0,0,0,0,4,0,0,229,235,0,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,964339441,DoS Slowloris,-1
27356,172.16.0.1-192.168.10.50-57922-80-6,172.16.0.1,57922,192.168.10.50,80,6,2017-07-05 12:58:49.022405,103577610,15,3,2541,0,231,0,169.4,105.73741059814164,0,0,0.0,0.0,24.53232894638136,0.1737827316154524,6092800.588235294,12860522.796005469,51263457,4,103577491,7398392.214285715,13898169.08403245,51263457,4,102578758,51289379.0,28094584.19655436,71155250,31423508,11,0,0,0,0,1,496,100,0.144818943012877,0.0289637886025754,0,231,141.16666666666669,115.8768362377511,13427.441176470587,0,4,1,11,15,0,0,0,0.2,141.16666666666666,169.4,0.0,1155,5,722,0,0,0,0,141,0,0,29200,0,11,32,3705722.0,5239606.094263385,7410683,761,19233209.4,18795234.302455086,51263457,5771882,-1,-1,103577610,DoS Slowloris,-1
28474,172.16.0.1-192.168.10.50-60074-80-6,172.16.0.1,60074,192.168.10.50,80,6,2017-07-05 13:05:17.108558,103583483,15,3,2541,0,231,0,169.4,105.73741059814164,0,0,0.0,0.0,24.530938006786275,0.1737728784424057,6093146.05882353,12860315.574228153,51263457,67,103583416,7398815.428571428,13897888.37040215,51263457,526,102587068,51293534.0,28082939.56208178,71151171,31435897,11,0,0,0,0,1,496,100,0.1448107320353381,0.0289621464070676,0,231,141.16666666666669,115.8768362377511,13427.441176470587,0,4,1,11,15,0,0,0,0.2,141.16666666666666,169.4,0.0,1155,5,722,0,0,0,0,141,0,0,29200,0,11,32,3704596.0,5238020.760859964,7408436,756,19234844.8,18793082.43403243,51263457,5776083,-1,-1,103583483,DoS Slowloris,-1
28667,172.16.0.1-192.168.10.50-60462-80-6,172.16.0.1,60462,192.168.10.50,80,6,2017-07-05 13:06:31.253824,102653555,14,3,2541,0,231,0,181.5,98.36333744767994,0,0,0.0,0.0,24.75316125194105,0.1656055652432105,6415847.187500001,13222534.032401178,51327530,4,102653472,7896420.923076922,14348497.431532629,51327530,4,102653511,51326755.5,28034931.96138668,71150446,31503065,11,0,0,0,0,1,456,100,0.1363810537297028,0.0292245115135077,0,231,149.47058823529412,113.78879428960636,12947.889705882351,0,3,1,11,15,0,0,0,0.2142857142857142,149.47058823529412,181.5,0.0,1155,5,722,0,0,0,0,149,0,0,29200,0,11,32,3207412.5,4535124.800555383,6414230,595,19247729.4,18808229.02581369,51327530,5841072,-1,-1,102653555,DoS Slowloris,-1
11731,172.16.0.1-192.168.10.50-54374-80-6,172.16.0.1,54374,192.168.10.50,80,6,2017-07-05 12:55:23.784792,43,1,1,8,0,8,8,8.0,0.0,0,0,0.0,0.0,186046.51162790696,46511.62790697674,43.0,0.0,43,43,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,32,32,23255.81395348837,23255.81395348837,0,8,4.0,5.656854249492381,32.0,0,0,0,1,2,0,0,0,1.0,4.0,8.0,0.0,0,0,0,0,0,0,0,4,0,0,229,235,0,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,372164331,DoS Slowloris,-1
26348,172.16.0.1-192.168.10.50-55508-80-6,172.16.0.1,55508,192.168.10.50,80,6,2017-07-05 12:51:12.824364,102564530,14,3,2541,0,231,0,181.5,98.36333744767994,0,0,0.0,0.0,24.77464675165966,0.1657493092397537,6410283.125,13212886.172416022,51263306,134,102564363,7889566.384615385,14338150.091758836,51263306,696,102564396,51282198.0,28111810.731957626,71160250,31404146,11,0,0,0,0,1,456,100,0.1364994311386207,0.029249878101133,0,231,149.47058823529412,113.78879428960636,12947.889705882351,0,3,1,11,15,0,0,0,0.2142857142857142,149.47058823529412,181.5,0.0,1155,5,723,0,0,0,0,149,0,0,29200,0,11,32,3203017.5,4529035.196955804,6405529,506,19231665.6,18796086.73134689,51263306,5766943,-1,-1,102564530,DoS Slowloris,-1
26143,172.16.0.1-192.168.10.50-55094-80-6,172.16.0.1,55094,192.168.10.50,80,6,2017-07-05 12:50:21.733014,102712501,14,3,2541,0,231,0,181.5,98.36333744767994,0,0,0.0,0.0,24.738955582436844,0.1655105253449139,6419531.3125,13233410.688464526,51391648,4,102712395,7900953.461538462,14360515.767119383,51391648,4,102712377,51356188.5,28008107.15853559,71160911,31551466,11,0,0,0,0,1,456,100,0.1363027855781644,0.0292077397667495,0,231,149.47058823529412,113.78879428960636,12947.889705882351,0,3,1,11,15,0,0,0,0.2142857142857142,149.47058823529412,181.5,0.0,1155,5,723,0,0,0,0,149,0,0,29200,0,11,32,3204846.5,4531699.575307315,6409242,451,19260540.4,18825714.039604988,51391648,5894363,-1,-1,102712501,DoS Slowloris,-1
30092,172.16.0.1-192.168.10.50-32920-80-6,172.16.0.1,32920,192.168.10.50,80,6,2017-07-05 13:08:48.947884,82786981,14,3,2318,0,231,0,165.57142857142856,107.37405093031936,0,0,0.0,0.0,27.999571575149,0.2053462971430254,5174186.312499999,8967949.582434116,31428522,27,82786954,6368227.230769231,9606926.320138646,31428522,325,82786930,41393465.0,13939092.739940358,51249892,31537038,11,0,0,0,0,1,456,100,0.1691087152942562,0.0362375818487691,0,231,136.35294117647058,116.62115008461726,13600.492647058823,1,3,1,11,15,0,0,0,0.2142857142857142,136.35294117647058,165.57142857142858,0.0,1155,5,722,0,0,0,0,136,0,0,29200,0,11,32,3207688.5,4535697.557048144,6414911,466,15274315.4,10658614.07093025,31428522,5874409,-1,-1,82786981,DoS Slowloris,-1
28796,172.16.0.1-192.168.10.50-60720-80-6,172.16.0.1,60720,192.168.10.50,80,6,2017-07-05 13:07:29.180909,102581866,14,3,2541,0,231,0,181.5,98.36333744767994,0,0,0.0,0.0,24.770459917350305,0.1657212981483491,6411366.625,13212665.854487255,51263491,21,102581754,7890904.153846154,14337744.785237,51263491,553,102581845,51290922.5,28084828.24429433,71149895,31431950,11,0,0,0,0,1,456,100,0.1364763631809934,0.0292449349673557,0,231,149.47058823529412,113.78879428960636,12947.889705882351,0,3,1,11,15,0,0,0,0.2142857142857142,149.47058823529412,181.5,0.0,1155,5,722,0,0,0,0,149,0,0,29200,0,11,32,3203612.5,4529875.2398118535,6406718,507,19234905.8,18792831.29175308,51263491,5777435,-1,-1,102581866,DoS Slowloris,-1
9978,172.16.0.1-192.168.10.50-53864-80-6,172.16.0.1,53864,192.168.10.50,80,6,2017-07-05 12:48:54.574473,106022132,5,4,247,0,231,0,49.4,101.59625977367472,0,0,0.0,0.0,2.3297022549970983,0.0848879364168983,13252766.5,35114267.65827116,99999530,2,106022081,26505520.25,49078201.02663386,99999579,2,106022080,35340693.33333333,56077116.927476525,99999581,564,3,0,0,0,0,0,168,136,0.0471599646760546,0.0377279717408437,0,231,27.444444444444446,76.41189552535506,5838.777777777777,0,2,0,3,8,0,0,0,0.8,27.444444444444443,49.4,0.0,0,0,0,0,0,0,0,27,0,0,29200,235,3,32,332.5,400.9295449327725,616,49,53010708.0,66452229.35233526,99999530,6021886,-1,-1,106022132,DoS Slowloris,-1
