id,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label,Attempted Category
69356,172.16.0.1-192.168.10.50-36316-80-6,172.16.0.1,36316,192.168.10.50,80,6,2017-07-05 13:47:01.571083,169996,8,6,337,11595,337,0,42.125,119.14749262993324,8688,0,1932.5,3385.2442009403103,70189.88682086638,82.35487893832796,13076.615384615385,36181.328088620656,132220,0,169996,24285.14285714286,53939.64699992196,145998,1,156937,31387.4,56696.091450822256,132220,98,1,1,0,0,3,0,228,200,47.05993082190169,35.29494811642627,0,8688,852.2857142857143,2314.6826474144914,5357755.758241758,2,2,3,2,10,0,0,0,0.75,852.2857142857143,42.125,1932.5,0,0,0,0,0,0,0,24,0,828,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,169996,DoS Hulk,-1
125863,172.16.0.1-192.168.10.50-34100-80-6,172.16.0.1,34100,192.168.10.50,80,6,2017-07-05 13:53:08.279704,159989,9,5,351,11595,351,0,39.0,117.0,8688,0,2319.0,3774.237538894445,74667.63339979624,87.50601603860265,12306.846153846152,36341.60578878831,132162,0,159989,19998.625000000004,51108.481730915126,145995,0,145437,36359.25,64156.48851246458,132162,85,1,1,0,0,1,0,296,168,56.25386745338742,31.252148585215235,0,8688,853.2857142857142,2382.59927321052,5676779.296703298,1,2,1,2,13,0,0,0,0.5555555555555556,853.2857142857143,39.0,2319.0,0,0,0,0,0,0,0,25,0,828,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,159989,DoS Hulk,-1
105142,172.16.0.1-192.168.10.50-50116-80-6,172.16.0.1,50116,192.168.10.50,80,6,2017-07-05 13:50:54.808488,165957,9,6,399,11595,399,0,44.333333333333336,133.0,5792,0,1932.5,2181.008184303764,72271.73303928126,90.38485872846582,11854.071428571428,35998.40102317427,136215,4,165957,20744.625,51140.12844259388,146968,4,147495,29499.0,59842.278770949226,136215,44,1,1,0,0,1,0,296,200,54.230915237079486,36.15394349138632,0,5792,799.6000000000001,1620.4082289878154,2625722.8285714285,1,2,1,2,14,0,0,0,0.6666666666666666,799.6,44.333333333333336,1932.5,0,0,0,11595,4,39982758,0,26,0,773,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,165957,DoS Hulk,-1
65432,172.16.0.1-192.168.10.50-56642-80-6,172.16.0.1,56642,192.168.10.50,80,6,2017-07-05 13:46:43.793576,44990,7,5,362,11595,362,0,51.71428571428572,136.82313922934026,7240,0,2319.0,3331.6381856378102,265770.17114914424,266.7259390975772,4090.0,7328.1109298372385,22135,3,44990,7498.333333333333,13215.295935644675,32998,3,33360,8340.0,10525.377142886617,22135,85,1,1,0,0,1,0,232,168,155.5901311402534,111.13580795732383,0,7240,996.4166666666666,2325.841918271291,5409540.628787879,1,2,1,2,11,0,0,0,0.7142857142857143,996.4166666666666,51.71428571428572,2319.0,0,0,0,0,0,0,0,30,0,966,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,44990,DoS Hulk,-1
186530,172.16.0.1-192.168.10.50-33914-80-6,172.16.0.1,33914,192.168.10.50,80,6,2017-07-05 13:59:32.266844,1366969,9,6,696,11595,348,0,77.33333333333331,153.45357604174626,5792,0,1932.5,2181.008184303764,8991.425555371043,10.973182274067662,97640.64285714284,266914.8895496918,998984,0,1366969,170871.12500000003,344193.4134015091,998984,0,356342,71268.4,101869.1391482229,219907,9,2,1,0,0,1,0,304,200,6.583909364440598,4.389272909627065,0,5792,819.4,1611.6159503518734,2597305.971428572,1,3,1,3,13,0,0,0,0.6666666666666666,819.4,77.33333333333333,1932.5,0,0,0,11595,4,46195219,0,46,0,773,29200,235,2,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,1366969,DoS Hulk,-1
65887,172.16.0.1-192.168.10.50-58332-80-6,172.16.0.1,58332,192.168.10.50,80,6,2017-07-05 13:46:44.697566,1026949,10,6,1352,11595,338,0,135.20000000000005,174.54244946908094,4344,0,1932.5,1754.8314733899665,12607.247292708793,15.580131048377282,68463.26666666668,127498.88068778523,432968,1,1026949,114105.44444444444,152239.47638351814,432968,1,1009302,201860.4,381599.4613587656,876762,15,4,1,0,0,1,0,328,200,9.7375819052358,5.842549143141481,0,4344,809.1875,1361.0028272686775,1852328.6958333333,1,2,1,5,15,0,0,0,0.6,809.1875,135.2,1932.5,1352,4,1566,11595,4,45292968,0,84,0,724,29200,235,4,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,1026949,DoS Hulk,-1
97539,172.16.0.1-192.168.10.50-33318-80-6,172.16.0.1,33318,192.168.10.50,80,6,2017-07-05 13:50:04.046871,159036,9,7,350,11595,350,0,38.888888888888886,116.66666666666669,4344,0,1656.4285714285716,1757.5790031691188,75108.78040192157,100.60615206619885,10602.4,34689.59774259219,135222,0,159036,19879.500000000004,51127.61113974663,145996,0,147648,24608.0,54397.44022654007,135222,9,1,1,0,0,4,0,260,232,56.590960537236846,44.01519152896199,0,4344,746.5625,1389.1389164394852,1929706.929166667,1,2,4,2,12,0,0,0,0.7777777777777778,746.5625,38.888888888888886,1656.428571428571,0,0,0,11595,5,26352272,0,21,0,724,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,159036,DoS Hulk,-1
116020,172.16.0.1-192.168.10.50-43722-80-6,172.16.0.1,43722,192.168.10.50,80,6,2017-07-05 13:52:16.726134,36988,7,7,392,11595,392,0,56.00000000000001,148.16207341961706,5792,0,1656.4285714285716,2120.732252245504,324078.0793770953,378.5011355034065,2845.230769230769,4393.046345340292,10348,1,36988,6164.666666666667,7403.950882242984,17953,1,26998,4499.666666666666,4926.351943037228,10469,46,1,1,0,0,2,0,208,232,189.25056775170324,189.25056775170324,0,5792,856.2142857142858,1665.9842172385402,2775503.412087912,2,2,2,2,11,0,0,0,1.0,856.2142857142857,56.0,1656.428571428571,0,0,0,11595,4,39845360,0,28,0,828,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,36988,DoS Hulk,-1
469206,172.16.0.1-192.168.10.50-46736-80-6,172.16.0.1,46736,192.168.10.50,80,6,2017-07-05 14:00:06.857821,163031,7,4,346,11595,346,0,49.42857142857143,130.77570766119263,8688,0,2898.75,4095.5661696522498,73243.73892081874,67.47183051076175,16303.100000000002,42627.348973921005,136827,0,163031,27171.833333333336,59403.382022967904,147985,0,150033,50011.0,75457.52893515663,136827,194,1,1,0,0,2,0,220,136,42.9366194159393,24.53521109482245,0,8688,1085.5454545454545,2666.256002848802,7108921.07272727,1,2,2,2,9,0,0,0,0.5714285714285714,1085.5454545454545,49.42857142857143,2898.75,0,0,0,0,0,0,0,31,0,1054,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,163031,DoS Hulk,-1
171467,172.16.0.1-192.168.10.50-38576-80-6,172.16.0.1,38576,192.168.10.50,80,6,2017-07-05 13:58:09.429170,158018,6,6,332,11595,332,0,55.333333333333336,135.53843243400252,4344,0,1932.5,1754.8314733899665,75478.74292802086,75.94071561467682,14365.272727272726,40654.69901522064,136268,1,158018,31603.6,64686.05422191093,147003,1,147598,29519.6,59862.77981600921,136268,35,1,1,0,0,1,0,200,200,37.97035780733841,37.97035780733841,0,4344,993.9166666666666,1539.1935585253923,2369116.8106060605,1,2,1,2,11,0,0,0,1.0,993.9166666666666,55.333333333333336,1932.5,0,0,0,11595,4,42317518,0,27,0,966,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,158018,DoS Hulk,-1
50497,172.16.0.1-192.168.10.50-56096-80-6,172.16.0.1,56096,192.168.10.50,80,6,2017-07-05 13:45:05.083384,1162948,9,7,324,11595,324,0,36.0,108.0,4344,0,1656.428571428571,1757.5790031691183,10248.953521567602,13.758138798983271,77529.86666666665,257531.2449617568,999954,3,1162948,145368.5,348949.6236720383,999954,3,151439,25239.833333333336,54559.610689287976,135939,16,1,1,0,0,2,0,292,232,7.738953074428091,6.019185724555181,0,4344,744.9374999999999,1389.6488510291608,1931123.9291666667,1,3,2,2,13,0,0,0,0.7777777777777778,744.9375,36.0,1656.428571428571,0,0,0,11595,5,25881696,0,20,0,724,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,1162948,DoS Hulk,-1
162346,172.16.0.1-192.168.10.50-48834-80-6,172.16.0.1,48834,192.168.10.50,80,6,2017-07-05 13:57:03.424043,258996,10,6,598,11595,299,0,59.79999999999998,126.0694693853794,4344,0,1932.5,1754.8314733899665,47077.94714976293,61.77701586124882,17266.400000000005,54481.53845478302,212978,1,258996,28777.333333333336,69879.23309360228,212978,1,241383,48276.600000000006,100072.48500611944,226959,17,2,1,0,0,1,0,328,200,38.610634913280514,23.166380947968307,0,4344,762.0624999999999,1383.027571127922,1912765.2625,1,2,1,3,15,0,0,0,0.6,762.0625,59.8,1932.5,0,0,0,11595,4,45292968,0,37,0,724,29200,235,2,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,258996,DoS Hulk,-1
111700,172.16.0.1-192.168.10.50-34722-80-6,172.16.0.1,34722,192.168.10.50,80,6,2017-07-05 13:51:43.822087,50001,9,6,342,11595,342,0,38.0,114.0,5792,0,1932.5,2181.008184303764,238735.2252954941,299.9940001199976,3571.5000000000005,7936.813619020981,28058,1,50001,6250.125,13686.42126277512,39025,1,38431,7686.2,12181.462153616863,28058,47,1,1,0,0,1,0,296,200,179.99640007199858,119.99760004799904,0,5792,795.8,1621.4812540214136,2629201.4571428564,1,2,1,2,14,0,0,0,0.6666666666666666,795.8,38.0,1932.5,0,0,0,11595,4,39845360,0,22,0,773,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,50001,DoS Hulk,-1
41923,172.16.0.1-192.168.10.50-38844-80-6,172.16.0.1,38844,192.168.10.50,80,6,2017-07-05 13:44:13.855818,56989,8,7,306,11595,306,0,38.25,108.18733752154178,5792,0,1656.428571428571,2118.22723498864,208829.7741669445,263.2086893961993,4070.642857142856,8649.135026624986,30125,2,56989,8141.285714285714,14643.171920890703,39005,2,46592,7765.333333333334,12659.975903083963,30125,49,1,1,0,0,3,0,240,232,140.37796767797295,122.83072171822631,0,5792,793.3999999999999,1620.8241201843673,2627070.8285714285,1,2,3,2,12,0,0,0,0.875,793.4,38.25,1656.428571428571,0,0,0,11595,5,24156250,0,20,0,773,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,1091840358,DoS Hulk,-1
96117,172.16.0.1-192.168.10.50-60540-80-6,172.16.0.1,60540,192.168.10.50,80,6,2017-07-05 13:50:03.447467,3153,7,5,370,11595,370,0,52.85714285714285,139.84685501341406,7251,0,2319.0,3337.6088746286614,3794798.604503648,3805.899143672693,286.6363636363636,282.858718347967,782,3,3153,525.5,326.675833204723,948,203,1763,440.75,716.4153241428234,1511,3,1,1,0,0,1,0,232,168,2220.1078338090706,1585.791309863622,0,7251,997.0833333333334,2328.7557137326417,5423103.174242425,1,2,1,2,11,0,0,0,0.7142857142857143,997.0833333333334,52.85714285714285,2319.0,0,0,0,0,0,0,0,30,0,966,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,3153,DoS Hulk,-1
138735,172.16.0.1-192.168.10.50-59706-80-6,172.16.0.1,59706,192.168.10.50,80,6,2017-07-05 13:54:32.355336,188984,8,7,356,11595,356,0,44.5,125.86500705120548,4344,0,1656.4285714285716,1760.597233624891,63238.15772763832,79.37179867078694,13498.857142857143,35551.91112650982,134244,1,188984,26997.714285714286,56954.0195763632,154981,1,172963,28827.166666666668,52507.116029797966,134244,17,1,1,0,0,3,0,228,232,42.33162595775303,37.040172713033904,0,4344,796.7333333333332,1424.5169841371628,2029248.6380952375,2,2,3,2,11,0,0,0,0.875,796.7333333333333,44.5,1656.428571428571,0,0,0,11595,4,45116731,0,23,0,773,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,188984,DoS Hulk,-1
177737,172.16.0.1-192.168.10.50-50322-80-6,172.16.0.1,50322,192.168.10.50,80,6,2017-07-05 13:58:43.248215,165009,7,6,381,11595,381,0,54.42857142857143,144.00446421651557,8688,0,1932.5,3506.0217768861617,72577.85938948786,78.78358150161507,13750.75,36994.96220525413,130209,1,165009,27501.5,55860.63738537182,140974,1,153126,30625.2,55952.10474772151,130209,83,1,1,0,0,2,0,208,200,42.42192850086965,36.36165300074541,0,8688,921.2307692307692,2466.1167569631325,6081731.858974359,2,2,2,2,10,0,0,0,0.8571428571428571,921.2307692307692,54.42857142857143,1932.5,0,0,0,0,0,0,0,29,0,891,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,165009,DoS Hulk,-1
58283,172.16.0.1-192.168.10.50-43238-80-6,172.16.0.1,43238,192.168.10.50,80,6,2017-07-05 13:45:55.006981,369955,9,7,584,11595,292,0,64.88888888888889,128.75989713847673,5792,0,1656.428571428571,2118.22723498864,32920.22002676001,43.24850319633469,24663.666666666668,62157.28782425008,211974,0,369955,46244.375,83638.1046668793,211974,0,358518,59753.0,96708.13653049056,223901,2,2,1,0,0,1,0,296,232,24.327283047938263,18.92122014839643,0,5792,761.1875000000001,1571.1489307191728,2468508.9625,1,2,1,3,15,0,0,0,0.7777777777777778,761.1875,64.88888888888889,1656.428571428571,0,0,0,11595,5,45470588,0,36,0,724,29200,235,2,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,369955,DoS Hulk,-1
117633,172.16.0.1-192.168.10.50-46794-80-6,172.16.0.1,46794,192.168.10.50,80,6,2017-07-05 13:52:18.378126,162985,8,7,328,11595,328,0,41.0,115.9655121145938,5792,0,1656.428571428571,2118.22723498864,73153.9712243458,92.03300917262324,11641.785714285714,35876.52861643575,135224,1,162985,23283.571428571428,55233.44600830534,147995,1,149656,24942.666666666664,54311.10238125044,135224,9,1,1,0,0,1,0,264,232,49.0842715587324,42.94873761389085,0,5792,794.8666666666668,1620.361461732124,2625571.266666666,1,2,1,2,14,0,0,0,0.875,794.8666666666667,41.0,1656.428571428571,0,0,0,11595,5,26173814,0,21,0,773,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,162985,DoS Hulk,-1
35484,172.16.0.1-192.168.10.50-53556-80-6,172.16.0.1,53556,192.168.10.50,80,6,2017-07-05 13:43:24.172212,1013976,10,6,1456,11595,364,0,145.6,187.9687917359333,7240,0,1932.5,2848.073576999021,12871.113320236376,15.779466180659108,67598.40000000002,124663.05901383022,423964,1,1013976,112664.00000000004,148081.68278436735,423964,1,1002000,200400.0,372653.6257679509,860033,57,4,1,0,0,2,0,304,200,9.862166362911942,5.917299817747166,0,7240,815.6875,1877.0437650287572,3523293.2958333334,2,2,2,5,13,0,0,0,0.6,815.6875,145.6,1932.5,1456,4,1719,0,0,0,0,91,0,724,29200,235,4,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,1013976,DoS Hulk,-1
165357,172.16.0.1-192.168.10.50-54186-80-6,172.16.0.1,54186,192.168.10.50,80,6,2017-07-05 13:57:35.635166,1000947,9,5,1404,11595,351,0,156.0,184.99324311985015,8688,0,2319.0,3774.237538894445,12986.70159359087,13.986754543447354,76995.92307692308,130848.81582540309,415949,0,1000947,125118.375,150563.0799659707,415949,0,996644,249161.0,402892.9871276821,843835,188,4,1,0,0,1,0,296,168,8.991485063644728,4.9952694798026265,0,8688,928.5000000000002,2358.1530174791783,5560885.653846153,1,2,1,5,13,0,0,0,0.5555555555555556,928.5,156.0,2319.0,1404,4,1689,0,0,0,0,100,0,828,29200,235,4,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,1000947,DoS Hulk,-1
132537,172.16.0.1-192.168.10.50-47028-80-6,172.16.0.1,47028,192.168.10.50,80,6,2017-07-05 13:53:57.154289,11412,7,4,398,11595,398,0,56.85714285714285,150.42986025767243,11595,0,2898.75,5797.5,1050911.3214160532,963.8976515948124,1141.2,1246.5175311866076,3384,3,11412,1902.0,1643.8448831930584,4304,3,3856,1285.3333333333333,1235.970199209242,2712,539,1,1,0,0,2,0,220,136,613.3894146512442,350.5082369435682,0,11595,1090.2727272727277,3486.069250342256,12152678.818181818,1,2,2,2,9,0,0,0,0.5714285714285714,1090.2727272727273,56.85714285714285,2898.75,0,0,0,0,0,0,0,36,0,1054,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,11412,DoS Hulk,-1
331775,172.16.0.1-192.168.10.50-56516-80-6,172.16.0.1,56516,192.168.10.50,80,6,2017-07-05 14:00:41.052875,254022,8,5,336,11595,336,0,42.0,118.79393923933998,5792,0,2319.0,3170.403917484332,46968.37281810236,51.17666973726685,21168.5,68663.92142033676,239131,3,254022,36288.85714285714,91173.03285955515,243002,3,248412,62103.00000000001,118093.49715938357,239131,86,1,1,0,0,1,0,264,168,31.49333522293344,19.683334514333403,0,5792,917.7692307692308,2165.21054225858,4688136.692307692,1,2,1,2,12,0,0,0,0.625,917.7692307692308,42.0,2319.0,0,0,0,0,0,0,0,25,0,891,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,254022,DoS Hulk,-1
126483,172.16.0.1-192.168.10.50-35304-80-6,172.16.0.1,35304,192.168.10.50,80,6,2017-07-05 13:53:24.055250,443011,9,7,636,11595,318,0,70.66666666666667,140.2248194864233,5792,0,1656.4285714285716,2120.732252245504,27608.79526693468,36.11648469225369,29534.066666666666,66286.64924129214,211962,2,443011,55376.375,88131.36524357506,211962,2,417004,69500.66666666666,104626.21481572709,234993,46,2,1,0,0,3,0,260,232,20.3155226393927,15.80096205286099,0,5792,764.4374999999999,1571.4904589274477,2469582.2625,2,2,3,3,12,0,0,0,0.7777777777777778,764.4375,70.66666666666667,1656.428571428571,0,0,0,11595,4,39845360,0,39,0,724,29200,235,2,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,443011,DoS Hulk,-1
114011,172.16.0.1-192.168.10.50-39092-80-6,172.16.0.1,39092,192.168.10.50,80,6,2017-07-05 13:52:00.283622,37000,6,6,377,11595,377,0,62.833333333333336,153.90960550487634,5792,0,1932.5,2181.008184303764,323567.5675675676,324.3243243243243,3363.636363636363,6077.946137845042,17470,1,37000,7400.0,12547.580165115503,28975,1,25788,5157.6,7702.742518090554,17470,9,1,1,0,0,1,0,200,200,162.16216216216216,162.16216216216216,0,5792,997.6666666666669,1768.1367868379689,3126307.6969696973,1,2,1,2,11,0,0,0,1.0,997.6666666666666,62.833333333333336,1932.5,0,0,0,11595,4,46380000,0,31,0,966,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,37000,DoS Hulk,-1
63324,172.16.0.1-192.168.10.50-52278-80-6,172.16.0.1,52278,192.168.10.50,80,6,2017-07-05 13:46:27.946058,167956,7,6,353,11595,353,0,50.42857142857142,133.4214589722572,4344,0,1932.5,1754.8314733899665,71137.67891590655,77.40122413012932,13996.333333333334,41220.076025101545,144263,1,167956,27992.666666666668,62360.00387962357,154995,1,156483,31296.6,63359.63123551146,144263,8,1,1,0,0,2,0,220,200,41.67758222391579,35.72364190621354,0,4344,919.0769230769232,1498.5543845952818,2245665.2435897435,1,2,2,2,11,0,0,0,0.8571428571428571,919.0769230769232,50.42857142857143,1932.5,0,0,0,11595,4,46566265,0,27,0,891,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,167956,DoS Hulk,-1
92509,172.16.0.1-192.168.10.50-53570-80-6,172.16.0.1,53570,192.168.10.50,80,6,2017-07-05 13:49:32.143777,163049,6,6,321,11595,321,0,53.5,131.04770123890003,4344,0,1932.5,1754.8314733899665,73082.32494526185,73.59750749774608,14822.636363636364,40832.53705385627,136972,1,163049,32609.8,65855.09011230642,149984,1,150248,30049.6,60033.31726882998,136972,14,1,1,0,0,1,0,200,200,36.79875374887304,36.79875374887304,0,4344,993.0,1539.6268142873869,2370450.727272727,1,2,1,2,11,0,0,0,1.0,993.0,53.5,1932.5,0,0,0,11595,4,45292968,0,26,0,966,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,163049,DoS Hulk,-1
121465,172.16.0.1-192.168.10.50-53670-80-6,172.16.0.1,53670,192.168.10.50,80,6,2017-07-05 13:52:51.894168,16935521,11,6,1308,11595,327,0,118.90909090909092,164.97966816881078,5792,0,1932.5,2362.781390649588,761.8897582188348,1.0038073230814688,1058470.0625,3994559.313987189,16031573,0,16935521,1693552.1,5039768.983723768,16031573,0,891412,178282.39999999997,370445.7068860429,839775,58,4,1,0,0,2,0,356,200,0.6495223855233033,0.3542849375581654,0,5792,759.0,1599.9092943038993,2559709.750000001,1,3,2,5,14,0,0,0,0.5454545454545454,759.0,118.9090909090909,1932.5,1308,4,1574,11595,4,26292517,0,76,0,682,29200,235,4,20,0.0,0.0,0,0,16031573.0,0.0,16031573,16031573,-1,-1,16935521,DoS Hulk,-1
69942,172.16.0.1-192.168.10.50-37378-80-6,172.16.0.1,37378,192.168.10.50,80,6,2017-07-05 13:47:17.161642,152986,8,5,363,11595,363,0,45.37499999999999,128.3398807853584,8688,0,2319.0,3774.237538894445,78164.01500790921,84.97509576039637,12748.833333333332,37787.62307430914,132156,1,152986,21855.14285714286,53102.3281204273,141992,1,142409,35602.25,64536.72523648841,132156,84,1,1,0,0,1,0,264,168,52.29236662178239,32.682729138613986,0,8688,919.846153846154,2466.4503794641755,6083377.474358975,1,2,1,2,12,0,0,0,0.625,919.8461538461538,45.375,2319.0,0,0,0,0,0,0,0,27,0,891,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,152986,DoS Hulk,-1
178764,192.168.10.50-172.16.0.1-80-52238-6,172.16.0.1,52238,192.168.10.50,80,6,2017-07-05 13:58:58.582791,92013,7,7,364,11595,364,0,52.0,137.57906817535869,4344,0,1656.4285714285716,1760.597233624891,129970.76500059776,152.1524132459544,7077.923076923077,15804.70819862201,57364,4,92013,15335.499999999998,26328.45304038959,68008,4,82028,13671.333333333334,22238.4189605886,57364,47,1,1,0,0,2,0,208,232,76.0762066229772,76.0762066229772,0,4344,854.2142857142857,1460.280593614773,2132419.4120879127,2,2,2,2,11,0,0,0,1.0,854.2142857142857,52.0,1656.428571428571,0,0,0,11595,4,39845360,0,26,0,828,29200,235,1,20,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,92013,DoS Hulk,-1
111008,172.16.0.1-192.168.10.50-33504-80-6,172.16.0.1,33504,192.168.10.50,80,6,2017-07-05 13:51:44.615080,160002,8,6,306,11595,306,0,38.25,108.18733752154178,5792,0,1932.5,2181.008184303764,74380.32024599692,87.4989062636717,12307.846153846152,37416.106769781545,136225,3,160002,22857.42857142857,54859.02322880938,147008,3,147463,29492.6,59850.0330852039,136225,44,1,1,0,0,1,0,264,200,49.9993750078124,37.4995312558593,0,5792,850.0714285714284,1667.9848949825985,2782173.6098901103,1,2,1,2,13,0,0,0,0.75,850.0714285714286,38.25,1932.5,0,0,0,11595,4,40121107,0,21,0,828,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,160002,DoS Hulk,-1
184603,172.16.0.1-192.168.10.50-59350-80-6,172.16.0.1,59350,192.168.10.50,80,6,2017-07-05 13:59:16.250279,160019,7,6,318,11595,318,0,45.42857142857143,120.19270241693428,4344,0,1932.5,1977.812908239806,74447.4093701373,81.2403527081159,13334.916666666666,38081.32293456951,133283,1,160019,26669.833333333336,58684.79534399576,146004,1,146646,29329.2,58381.20720916963,133283,55,1,1,0,0,1,0,232,200,43.74480530437011,37.4955474037458,0,4344,916.3846153846156,1611.1665307297037,2595857.589743589,1,2,1,2,12,0,0,0,0.8571428571428571,916.3846153846154,45.42857142857143,1932.5,0,0,0,11595,4,36009316,0,24,0,891,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,160019,DoS Hulk,-1
82856,172.16.0.1-192.168.10.50-34292-80-6,172.16.0.1,34292,192.168.10.50,80,6,2017-07-05 13:48:40.424285,363946,10,6,732,11595,366,0,73.19999999999999,154.3191498162169,4344,0,1932.5,1754.8314733899665,33870.409346441505,43.9625658751573,24263.06666666667,61002.95259419436,206002,1,363946,40438.444444444445,78365.13402673269,206002,1,352514,70502.8,100666.88190363304,217029,15,2,1,0,0,1,0,328,200,27.476603671973315,16.485962203183988,0,4344,770.4375,1380.2230239469754,1905015.5958333332,1,2,1,3,15,0,0,0,0.6,770.4375,73.2,1932.5,0,0,0,11595,4,45292968,0,45,0,724,29200,235,2,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,363946,DoS Hulk,-1
174535,172.16.0.1-192.168.10.50-44480-80-6,172.16.0.1,44480,192.168.10.50,80,6,2017-07-05 13:58:26.152721,1025971,9,6,363,11595,363,0,40.33333333333333,121.0,5792,0,1932.5,2362.781390649588,11655.300198543624,14.620296285177652,73283.64285714286,266182.02549689915,997964,3,1025971,128246.375,351468.46250225126,997964,3,18828,3765.6,7998.592332404496,18073,58,1,1,0,0,1,0,304,200,8.772177771106591,5.848118514071061,0,5792,797.1999999999998,1709.6338037302442,2922847.742857143,1,3,1,2,13,0,0,0,0.6666666666666666,797.2,40.333333333333336,1932.5,0,0,0,11595,4,26292517,0,24,0,773,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,1025971,DoS Hulk,-1
85857,172.16.0.1-192.168.10.50-40168-80-6,172.16.0.1,40168,192.168.10.50,80,6,2017-07-05 13:48:56.755812,10013,8,3,329,11595,329,0,41.12499999999999,116.31906550518708,11595,0,3865.0,6694.376371253711,1190851.8925396984,1098.5718565864377,1001.3,1615.492085334304,4145,1,10013,1430.4285714285716,2021.9622364708707,4493,1,5093,2546.5,2795.1931060304223,4523,570,1,1,0,0,1,0,264,104,798.961350244682,299.6105063417557,0,11595,1084.0,3487.5012544800616,12162665.000000002,1,2,1,2,10,0,0,0,0.375,1084.0,41.125,3865.0,0,0,0,0,0,0,0,29,0,1054,29200,235,1,32,0.0,0.0,0,0,0.0,0.0,0,0,-1,-1,10013,DoS Hulk,-1
