id,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label,Attempted Category
189486,172.16.0.1-192.168.10.50-33628-80-6,172.16.0.1,33628,192.168.10.50,80,6,2017-07-05 14:11:46.527028,10734019,9,5,565,11632,565,0,62.77777777777778,188.33333333333331,10184,0,2326.4,4437.05632148162,1136.2938709163827,1.3042645070779175,825693.7692307692,2010725.7160197224,5690491,1,10734019,1341752.375,2489970.715775069,5693747,1,10695376,2673844.0,3099490.040901675,5690491,98,1,1,0,0,0,0,296,168,0.8384557545500898,0.4658087525278276,0,10184,871.2142857142857,2710.4297751342065,7346429.565934064,1,2,0,2,13,0,0,0,0.5555555555555556,871.2142857142857,62.77777777777778,2326.4,0,0,0,0,0,0,0,40,0,830,29200,236,1,32,1190.0,0.0,1190,1190,5690491.0,0.0,5690491,5690491,-1,-1,10734019,DoS GoldenEye,-1
321435,172.16.0.1-192.168.10.50-59410-80-6,172.16.0.1,59410,192.168.10.50,80,6,2017-07-05 14:10:10.280446,19017767,11,6,433,11632,433,0,39.36363636363636,130.55441220217165,5792,0,1938.6666666666667,2544.9189116093003,634.4067628970321,0.8939009506215951,1188610.4375000002,2918416.2949300427,10969019,1,19017767,1901776.7,3568804.434567721,10970242,232,15975253,3195050.6,4856142.88865055,10969020,46,1,1,0,0,0,0,376,200,0.5784064974610321,0.3154944531605629,0,5792,709.7058823529412,1705.8450898567064,2909907.4705882347,1,4,0,2,14,0,0,0,0.5454545454545454,709.7058823529412,39.36363636363637,1938.6666666666667,0,0,0,0,0,0,0,25,0,684,29200,235,1,32,1502608.5,2121874.008169312,3003000,2217,7985988.0,4218642.897179376,10969019,5002957,-1,-1,19017767,DoS GoldenEye,-1
324443,172.16.0.1-192.168.10.50-35652-80-6,172.16.0.1,35652,192.168.10.50,80,6,2017-07-05 14:12:33.682292,81981841,11,5,428,11632,428,0,38.909090909090914,129.04685547928284,7288,0,2326.4,3351.290617060836,147.10574747888376,0.1951651707845887,5465456.066666666,18337344.79341153,71415430,1,81981841,8198184.1,22320859.60380411,71415430,1,10527994,2631998.5,3046065.008078729,5525383,160,1,1,0,0,1,0,360,168,0.1341760549144047,0.0609891158701839,0,7288,753.7499999999999,2050.662315773451,4205215.933333333,1,2,1,2,15,0,0,0,0.4545454545454545,753.75,38.90909090909091,2326.4,0,0,0,0,0,0,0,26,0,727,29200,235,1,32,2520514.0,3563187.437931381,5040068,960,38470406.5,46591299.04640033,71415430,5525383,-1,-1,81981841,DoS GoldenEye,-1
357433,172.16.0.1-192.168.10.50-36930-80-6,172.16.0.1,36930,192.168.10.50,80,6,2017-07-05 14:13:04.246870,53862322,7,4,530,3525,530,0,75.71428571428571,200.32117069489044,3525,0,881.25,1762.5,75.28453749171824,0.2042243927025649,5386232.2,13088701.138704006,41949077,4,53862322,8977053.666666668,16424734.712880336,41949077,4,11876146,3958715.3333333335,3553386.960133857,6873952,576,1,1,0,0,1,0,232,136,0.1299609771743594,0.0742634155282054,0,3525,368.6363636363637,1058.853367820802,1121170.4545454546,1,2,1,2,10,0,0,0,0.5714285714285714,368.6363636363636,75.71428571428571,881.25,0,0,0,0,0,0,0,48,0,320,29200,235,1,32,2519646.5,3562445.682917916,5038676,617,24411514.5,24801858.7384658,41949077,6873952,-1,-1,53862322,DoS GoldenEye,-1
334944,172.16.0.1-192.168.10.50-38180-80-6,172.16.0.1,38180,192.168.10.50,80,6,2017-07-05 14:13:45.475075,5044680,9,6,402,11632,402,0,44.66666666666666,134.0,7240,0,1938.6666666666667,2850.644465145849,2385.4833210431584,2.973429434572659,360334.28571428574,1336390.256712199,5003357,4,5044680,630585.0,1781940.298302868,5040662,4,5007352,1001470.4,2238122.8403756795,5005146,47,1,1,0,0,0,0,296,200,1.7840576607435954,1.1893717738290637,0,7240,802.2666666666668,1958.2894673911817,3834897.638095238,1,2,0,2,14,0,0,0,0.6666666666666666,802.2666666666667,44.66666666666666,1938.6666666666667,0,0,0,0,0,0,0,26,0,775,29200,235,1,32,4018.0,0.0,4018,4018,5003357.0,0.0,5003357,5003357,-1,-1,5044680,DoS GoldenEye,-1
328822,172.16.0.1-192.168.10.50-60200-80-6,172.16.0.1,60200,192.168.10.50,80,6,2017-07-05 14:10:50.357923,18551865,14,7,1812,11632,453,0,129.42857142857144,212.3696756151384,7240,0,1661.7142857142858,2694.882911141392,724.6710775439559,1.1319616653096602,927593.25,2981055.859551689,12679776,51,18551865,1427066.5384615385,3651397.545425669,12680615,230,18512815,3085469.166666667,5086962.604748787,12679776,66,4,1,0,0,0,0,456,232,0.7546411102064402,0.3773205551032201,0,7240,640.1904761904763,1660.0834201644088,2755876.9619047614,1,2,0,5,20,0,0,0,0.5,640.1904761904761,129.42857142857142,1661.7142857142858,1812,4,2190,11632,4,25906458,0,86,0,553,29200,235,4,32,415548.5,583631.0879489714,828238,2859,8840884.5,5429012.423778795,12679776,5001993,-1,-1,18551865,DoS GoldenEye,-1
356353,172.16.0.1-192.168.10.50-38202-80-6,172.16.0.1,38202,192.168.10.50,80,6,2017-07-05 14:13:45.495388,5044568,5,5,483,3525,483,0,96.6,216.0041666264797,2077,0,705.0,990.6447395509654,794.5179844934195,1.982330300632284,560507.5555555555,1666250.2930500952,5003721,48,5044568,1261142.0,2520098.775173703,5041290,48,5006931,1251732.75,2501930.2489712983,5004628,49,1,1,0,0,0,0,168,168,0.991165150316142,0.991165150316142,0,2077,400.8,748.1470146672748,559723.9555555555,1,2,0,2,9,0,0,0,1.0,400.8,96.6,705.0,0,0,0,0,0,0,0,48,0,352,29200,235,1,32,3278.0,0.0,3278,3278,5003721.0,0.0,5003721,5003721,-1,-1,5044568,DoS GoldenEye,-1
414088,172.16.0.1-192.168.10.50-38426-80-6,172.16.0.1,38426,192.168.10.50,80,6,2017-07-05 14:13:45.631173,11852664,8,4,277,11632,277,0,34.625,97.93428919433684,11632,0,2908.0,5816.0,1004.75302429901,1.0124306231915456,1077514.909090909,2421333.9426005846,6813363,49,11852664,1693237.7142857146,2936512.0938873333,6815803,192,11815104,3938368.0,3528379.1874279897,6813363,818,1,1,0,0,0,0,264,136,0.6749537487943639,0.3374768743971819,0,11632,992.4166666666669,3351.5459515202106,11232860.265151514,1,2,0,2,11,0,0,0,0.5,992.4166666666666,34.625,2908.0,0,0,0,0,0,0,0,23,0,969,29200,235,1,32,886.0,0.0,886,886,6813363.0,0.0,6813363,6813363,-1,-1,11852664,DoS GoldenEye,-1
478000,172.16.0.1-192.168.10.50-40520-80-6,172.16.0.1,40520,192.168.10.50,80,6,2017-07-05 14:17:43.195824,32707707,9,6,588,11632,588,0,65.33333333333333,196.0,4392,0,1938.6666666666667,2190.7188470149854,373.6122498590317,0.458607508010268,2336264.785714286,6201753.324426696,23017653,4,32707707,4088463.375,7956125.803333697,23017653,4,9650649,1930129.8,2645587.5856239763,5001413,14,1,1,0,0,1,0,296,200,0.2751645048061608,0.1834430032041072,0,4392,814.6666666666667,1624.3093770525836,2638380.9523809524,1,2,1,2,14,0,0,0,0.6666666666666666,814.6666666666666,65.33333333333333,1938.6666666666667,0,0,0,0,0,0,0,39,0,775,29200,236,1,32,9690054.0,0.0,9690054,9690054,23017653.0,0.0,23017653,23017653,-1,-1,32707707,DoS GoldenEye,-1
284096,172.16.0.1-192.168.10.50-37610-80-6,172.16.0.1,37610,192.168.10.50,80,6,2017-07-05 14:13:25.701036,32598804,10,5,317,11632,317,0,31.7,100.24420182733763,7240,0,2326.4,3340.904787628645,366.5471898907702,0.4601395805809317,2328486.0,5808760.4073242685,21191551,3,32598804,3622089.3333333335,7043771.733800294,21191551,3,11366328,2841582.0,3327314.5858831364,6363237,191,1,1,0,0,1,0,328,168,0.3067597203872878,0.1533798601936439,0,7240,796.6000000000003,2109.3191115347427,4449227.114285716,1,2,1,2,14,0,0,0,0.5,796.6,31.7,2326.4,0,0,0,0,0,0,0,21,0,775,29200,235,1,32,2522008.0,3565399.2679429324,5043126,890,13777394.0,10485201.38296342,21191551,6363237,-1,-1,32598804,DoS GoldenEye,-1
297663,172.16.0.1-192.168.10.50-59418-80-6,172.16.0.1,59418,192.168.10.50,80,6,2017-07-05 14:10:10.281249,19021009,14,6,1804,11632,451,0,128.85714285714286,211.43206115326143,5792,0,1938.6666666666667,2984.837058646028,706.3768278538746,1.051468931012019,1001105.7368421054,2518203.4703277573,10143450,93,19021009,1463154.5384615385,2968786.9715691577,10144221,192,15980621,3196124.2,4403208.708081437,10143450,156,4,1,0,0,0,0,472,200,0.7360282517084136,0.3154406793036058,0,5792,671.8,1760.4444893264883,3099164.8000000003,1,4,0,5,17,0,0,0,0.4285714285714285,671.8,128.85714285714286,1938.6666666666667,1804,4,2173,0,0,0,0,90,0,581,29200,235,4,32,1917808.5,2708764.151272772,3833194,2423,7573053.0,3635090.298083116,10143450,5002656,-1,-1,19021009,DoS GoldenEye,-1
382834,172.16.0.1-192.168.10.50-43946-80-6,172.16.0.1,43946,192.168.10.50,80,6,2017-07-05 14:18:58.665252,11351828,6,4,367,3525,367,0,61.16666666666667,149.82712260023771,3525,0,881.25,1762.5,342.85227013658067,0.8809153908956338,1261314.2222222222,2513104.898509152,6309322,46,11351828,2270365.6,3140578.3712037504,6310518,198,11315123,3771707.6666666665,3330204.4845724315,6309322,772,1,1,0,0,0,0,200,136,0.5285492345373802,0.3523661563582535,0,3525,389.2,1107.8280853393574,1227283.0666666664,1,2,0,2,9,0,0,0,0.6666666666666666,389.2,61.16666666666666,881.25,0,0,0,0,0,0,0,36,0,352,29200,235,1,32,1179.0,510.5310960166873,1540,818,5656405.5,923363.3693971728,6309322,5003489,-1,-1,11351828,DoS GoldenEye,-1
330410,172.16.0.1-192.168.10.50-35874-80-6,172.16.0.1,35874,192.168.10.50,80,6,2017-07-05 14:12:50.068225,65596327,10,5,436,11632,436,0,43.60000000000001,137.87530598334132,11584,0,2326.4,5175.197464831656,183.9737154795268,0.2286713400889046,4685451.928571429,16134408.806780215,60551973,1,65596327,7288480.777777778,20043011.73930647,60551973,1,5006017,1251504.25,2500542.067491284,5002317,188,1,1,0,0,1,0,328,168,0.1524475600592697,0.0762237800296348,0,11584,804.5333333333333,2984.1527600372765,8905167.695238095,1,2,1,2,14,0,0,0,0.5,804.5333333333333,43.6,2326.4,0,0,0,0,0,0,0,29,0,775,29200,235,1,32,5044354.0,0.0,5044354,5044354,60551973.0,0.0,60551973,60551973,-1,-1,65596327,DoS GoldenEye,-1
300314,172.16.0.1-192.168.10.50-43478-80-6,172.16.0.1,43478,192.168.10.50,80,6,2017-07-05 14:18:44.503470,11569988,9,4,523,11632,523,0,58.11111111111112,174.33333333333334,11632,0,2908.0,5816.0,1050.5628873599524,1.123596670973211,964165.6666666667,2265122.556275983,6525186,1,11569988,1446248.5,2706688.349060316,6527599,1,11530860,3843620.0,3413630.175836715,6525186,883,1,1,0,0,0,0,296,136,0.7778746183660692,0.3457220526071418,0,11632,935.0,3217.2973647664794,10351002.333333334,1,2,0,2,12,0,0,0,0.4444444444444444,935.0,58.11111111111112,2908.0,0,0,0,0,0,0,0,40,0,894,29200,235,1,32,2150.0,1701.2989155348334,3353,947,5763312.0,1077452.5436194397,6525186,5001438,-1,-1,11569988,DoS GoldenEye,-1
453500,172.16.0.1-192.168.10.50-37558-80-6,172.16.0.1,37558,192.168.10.50,80,6,2017-07-05 14:13:23.046610,35064407,9,4,349,3525,349,0,38.77777777777778,116.33333333333334,3525,0,881.25,1762.5,110.48240456483408,0.3707463240430673,2922033.916666667,6065766.927030438,20999102,3,35064407,4383050.875,7110967.700455532,20999102,3,11026035,3675345.0,3222537.4346472686,6020768,836,1,1,0,0,1,0,312,136,0.2566705320298159,0.1140757920132514,0,3525,298.00000000000006,974.3790330256496,949414.5,1,4,1,2,10,0,0,0,0.4444444444444444,298.0,38.77777777777778,881.25,0,0,0,0,0,0,0,26,0,271,29200,235,1,32,4022268.5,1442060.1345230024,5041959,3002578,13509935.0,10591281.542277023,20999102,6020768,-1,-1,35064407,DoS GoldenEye,-1
466293,172.16.0.1-192.168.10.50-37620-80-6,172.16.0.1,37620,192.168.10.50,80,6,2017-07-05 14:13:25.706746,32593203,6,4,656,3525,656,0,109.33333333333331,267.8108785442941,3525,0,881.25,1762.5,128.27827937008828,0.3068124357093716,3621467.0,7038788.191375469,21187963,4,32593203,6518640.6,8694583.132566065,21187963,4,11367376,3789125.3333333335,3350192.057705996,6361521,754,1,1,0,0,1,0,200,136,0.184087461425623,0.1227249742837486,0,3525,418.1,1110.9497888443625,1234209.433333333,1,2,1,2,9,0,0,0,0.6666666666666666,418.1,109.33333333333331,881.25,0,0,0,0,0,0,0,65,0,352,29200,237,1,32,2521859.5,3565319.3648766587,5042921,798,13774742.0,10483877.679069038,21187963,6361521,-1,-1,32593203,DoS GoldenEye,-1
302969,172.16.0.1-192.168.10.50-59766-80-6,172.16.0.1,59766,192.168.10.50,80,6,2017-07-05 14:10:29.316232,18561539,6,5,431,3525,431,0,71.83333333333334,175.95501318992495,2077,0,705.0,990.6447395509654,213.12887902236983,0.5926232733180152,1856153.9,4388637.701552561,13520111,17,18561539,3712307.8,5901425.603628051,13521011,17,18522026,4630506.5,6378004.683153737,13520111,192,1,1,0,0,0,0,200,168,0.3232490581734629,0.2693742151445524,0,2077,359.6363636363636,719.2824581104801,517367.2545454545,1,2,0,2,10,0,0,0,0.8333333333333334,359.6363636363636,71.83333333333333,705.0,0,0,0,0,0,0,0,39,0,320,29200,235,1,32,780.0,0.0,780,780,13520111.0,0.0,13520111,13520111,-1,-1,18561539,DoS GoldenEye,-1
288095,172.16.0.1-192.168.10.50-36766-80-6,172.16.0.1,36766,192.168.10.50,80,6,2017-07-05 14:13:04.229444,53879486,10,6,405,11632,405,0,40.5,128.07224523681936,5792,0,1938.6666666666667,2368.571102303384,223.40599166072224,0.2969590318660426,3591965.7333333334,10834140.69689756,42016601,1,53879486,5986609.555555556,13760396.468291769,42016601,1,11822473,2364494.6,3300325.65430736,6818643,50,1,1,0,0,1,0,328,200,0.1855993949162766,0.111359636949766,0,5792,752.3124999999999,1667.5262204335295,2780643.695833333,1,2,1,2,15,0,0,0,0.6,752.3125,40.5,1938.6666666666667,0,0,0,0,0,0,0,25,0,727,29200,235,1,32,2522121.0,3565720.294421592,5043466,776,24417622.0,24888714.78571929,42016601,6818643,-1,-1,53879486,DoS GoldenEye,-1
357559,172.16.0.1-192.168.10.50-32798-80-6,172.16.0.1,32798,192.168.10.50,80,6,2017-07-05 14:11:25.459099,12254200,7,4,488,3525,488,0,69.71428571428571,184.4466628285029,3525,0,881.25,1762.5,327.4795580290839,0.8976514174731928,1225420.0,2347403.979656392,6213775,106,12254200,2042366.6666666665,2827780.1625435925,6214563,432,11216623,3738874.3333333335,3292753.420471283,6213775,1749,1,1,0,0,0,0,240,136,0.5712327202102137,0.3264186972629792,0,3525,364.81818181818176,1058.288884774079,1119975.3636363638,1,3,0,2,9,0,0,0,0.5714285714285714,364.8181818181818,69.71428571428571,881.25,0,0,0,0,0,0,0,44,0,320,29200,235,1,32,1000307.0,0.0,1000307,1000307,6213775.0,0.0,6213775,6213775,-1,-1,12254200,DoS GoldenEye,-1
397389,172.16.0.1-192.168.10.50-42022-80-6,172.16.0.1,42022,192.168.10.50,80,6,2017-07-05 14:18:16.034953,112443703,7,6,771,3525,408,0,110.14285714285714,188.55275881604825,2077,0,587.5,931.6324919194265,38.20578552095532,0.11561341056155,9370308.583333332,30903774.180099137,107396768,4,112443654,18740609.0,43479279.19908444,107396768,4,112443649,22488729.8,47536435.08502112,107436096,49,2,1,0,0,0,1,232,188,0.0622533749177577,0.0533600356437923,0,2077,330.4615384615385,663.90280606233,440766.9358974358,1,2,1,3,11,0,0,0,0.8571428571428571,330.46153846153845,110.14285714285714,587.5,0,0,0,0,0,0,0,59,0,271,29200,0,2,32,21408.0,25273.41057316958,39279,3537,56200419.0,72402571.09978624,107396768,5004070,-1,-1,112443703,DoS GoldenEye,-1
361380,172.16.0.1-192.168.10.50-40172-80-6,172.16.0.1,40172,192.168.10.50,80,6,2017-07-05 14:17:33.117051,42785018,10,4,383,11632,383,0,38.3,121.11523438444894,11632,0,2908.0,5816.0,280.82260009800626,0.3272173450996327,3291155.230769231,8628298.364405088,31056072,63,42785018,4753890.888888889,10193148.387766024,31056072,192,11689427,3896475.6666666665,3477059.8407873763,6685847,890,1,1,0,0,1,0,328,136,0.2337266750711662,0.0934906700284665,0,11632,858.2142857142856,3102.587857271396,9626051.412087912,1,2,1,2,13,0,0,0,0.4,858.2142857142857,38.3,2908.0,0,0,0,0,0,0,0,27,0,830,29200,235,1,32,14339.333333333334,21767.425027626334,39456,953,14247333.333333334,14581177.02467501,31056072,5000081,-1,-1,42785018,DoS GoldenEye,-1
466289,172.16.0.1-192.168.10.50-32962-80-6,172.16.0.1,32962,192.168.10.50,80,6,2017-07-05 14:11:30.475312,11430070,11,7,1038,11632,346,0,94.36363636363636,161.61638080793216,4344,0,1661.7142857142856,1765.0274515604294,1108.4796506058142,1.5747935052016304,672357.0588235294,1822844.5744969752,5979717,15,11430070,1143007.0,2313444.0453971555,5980565,80,11392623,1898770.5,2804174.8313379283,5979717,15,3,1,0,0,0,0,360,232,0.9623738087343296,0.6124196964673007,0,4344,703.8888888888887,1316.4539664384904,1733051.0457516338,1,2,0,4,17,0,0,0,0.6363636363636364,703.8888888888889,94.36363636363636,1661.7142857142858,0,0,0,11632,4,45437500,0,57,0,646,29200,235,3,32,206157.5,288841.0992994245,410399,1916,5490208.5,692269.5595969101,5979717,5000700,-1,-1,11430070,DoS GoldenEye,-1
378959,172.16.0.1-192.168.10.50-37886-80-6,172.16.0.1,37886,192.168.10.50,80,6,2017-07-05 14:13:32.560741,12712234,9,6,491,11632,491,0,54.55555555555557,163.66666666666666,4344,0,1938.6666666666667,2184.364316378261,953.6482729943456,1.179965692890801,908016.7142857142,1883590.881345376,5108899,2,12712234,1589029.25,2326078.425401047,5108899,2,7563421,1512684.2,2243970.302625393,5003129,30,1,1,0,0,1,0,296,200,0.7079794157344806,0.4719862771563204,0,4344,808.1999999999999,1622.4117937722929,2632220.028571429,1,2,1,2,14,0,0,0,0.6666666666666666,808.2,54.55555555555556,1938.6666666666667,0,0,0,0,0,0,0,32,0,775,29200,235,1,32,1301068.0,1783621.7012141335,2562279,39857,5055049.0,76155.40033379117,5108899,5001199,-1,-1,12712234,DoS GoldenEye,-1
273428,172.16.0.1-192.168.10.50-34094-80-6,172.16.0.1,34094,192.168.10.50,80,6,2017-07-05 14:11:56.568093,10808994,10,5,349,11632,349,0,34.9,110.36349033987644,8736,0,2326.4,3796.1766028466063,1108.4287769981183,1.3877332155055315,772070.9999999999,1762574.5438225386,5000629,85,10808994,1200999.3333333333,2126193.9730071668,5040834,190,9771517,2442879.25,2821887.683409621,5002991,88,1,1,0,0,0,0,336,168,0.9251554770036878,0.4625777385018439,0,8736,798.7333333333332,2318.507662474373,5375477.78095238,1,3,0,2,13,0,0,0,0.5,798.7333333333333,34.9,2326.4,0,0,0,0,0,0,0,23,0,775,29200,235,1,32,5768160.0,0.0,5768160,5768160,5000629.0,0.0,5000629,5000629,-1,-1,10808994,DoS GoldenEye,-1
485326,172.16.0.1-192.168.10.50-40066-80-6,172.16.0.1,40066,192.168.10.50,80,6,2017-07-05 14:17:32.058208,43842798,9,6,449,11632,449,0,49.888888888888886,149.66666666666666,4392,0,1938.6666666666667,2190.7188470149854,275.5526688784781,0.3421314488185722,3131628.428571428,8613816.57599102,32130968,4,43842798,5480349.75,11097025.681397911,32130968,4,11671905,2334381.0,3249613.656425945,6666020,16,1,1,0,0,1,0,296,200,0.2052788692911433,0.1368525795274288,0,4392,805.3999999999999,1626.0903946055923,2644169.971428571,1,2,1,2,14,0,0,0,0.6666666666666666,805.4,49.888888888888886,1938.6666666666667,0,0,0,0,0,0,0,29,0,775,29200,235,1,32,14113.666666666666,22316.863765622027,39877,752,14600152.333333334,15204872.324715007,32130968,5003469,-1,-1,43842798,DoS GoldenEye,-1
311114,172.16.0.1-192.168.10.50-38350-80-6,172.16.0.1,38350,192.168.10.50,80,6,2017-07-05 14:13:45.591231,11836566,6,4,286,3525,286,0,47.66666666666667,116.75901107266483,3525,0,881.25,1762.5,321.96838170800555,0.8448396266281961,1315174.0,2636941.32522891,6796963,51,11836566,2367313.2,3300211.422108847,6797734,252,11798397,3932799.0,3521639.0474182614,6796963,844,1,1,0,0,0,0,200,136,0.5069037759769176,0.3379358506512784,0,3525,381.1,1108.304455764149,1228338.7666666666,1,2,0,2,9,0,0,0,0.6666666666666666,381.1,47.66666666666666,881.25,0,0,0,0,0,0,0,28,0,352,29200,235,1,32,895.0,0.0,895,895,6796963.0,0.0,6796963,6796963,-1,-1,11836566,DoS GoldenEye,-1
474606,172.16.0.1-192.168.10.50-41536-80-6,172.16.0.1,41536,192.168.10.50,80,6,2017-07-05 14:18:07.444326,8463895,9,5,438,11632,438,0,48.66666666666666,146.0,5840,0,2326.4,2646.316080894344,1426.0573884718558,1.6540847919309016,651068.8461538461,1646228.5514671025,5287575,13,8463895,1057986.875,2038344.3152772256,5288258,222,5288492,1322123.0,2643634.694830585,5287575,15,1,1,0,0,1,0,296,168,1.0633402233841511,0.5907445685467506,0,5840,862.142857142857,1857.591900910873,3450647.6703296704,0,2,1,2,13,0,0,0,0.5555555555555556,862.1428571428571,48.66666666666666,2326.4,0,0,0,0,0,0,0,31,0,830,29200,235,1,32,864.0,0.0,864,864,5287575.0,0.0,5287575,5287575,-1,-1,8463895,DoS GoldenEye,-1
417282,172.16.0.1-192.168.10.50-42526-80-6,172.16.0.1,42526,192.168.10.50,80,6,2017-07-05 14:18:23.198731,11838694,9,6,692,11632,692,0,76.88888888888889,230.66666666666663,4392,0,1938.6666666666667,2190.7188470149854,1040.9932041490388,1.26703165061957,845620.9999999999,2169436.238697829,6797528,15,11838694,1479836.75,2779733.576541092,6799189,195,11799587,2359917.4000000004,3292862.291064159,6797528,15,1,1,0,0,0,0,296,200,0.760218990371742,0.506812660247828,0,4392,821.6,1623.4945026084936,2635734.4,1,2,0,2,14,0,0,0,0.6666666666666666,821.6,76.88888888888889,1938.6666666666667,0,0,0,0,0,0,0,46,0,775,29200,238,1,32,925.0,0.0,925,925,6797528.0,0.0,6797528,6797528,-1,-1,11838694,DoS GoldenEye,-1
334993,172.16.0.1-192.168.10.50-34156-80-6,172.16.0.1,34156,192.168.10.50,80,6,2017-07-05 14:11:58.572496,119720928,10,4,357,11632,357,0,35.7,112.89331246801116,11632,0,2908.0,5816.0,100.14122175865526,0.1169386191192904,9209302.153846154,30045064.762921765,108984364,50,119720928,13302325.333333334,35956319.76609797,108984364,50,10697457,3565819.0,3106505.1159399366,5691699,710,1,1,0,0,1,0,328,136,0.0835275850852075,0.033411034034083,0,11632,856.3571428571429,3102.9019570307173,9628000.554945055,1,2,1,2,13,0,0,0,0.4,856.3571428571429,35.7,2908.0,0,0,0,0,0,0,0,25,0,830,29200,235,1,32,14000.666666666666,21707.587713362656,39053,764,39892975.333333336,59835889.01884069,108984364,5002863,-1,-1,119720928,DoS GoldenEye,-1
441664,172.16.0.1-192.168.10.50-42468-80-6,172.16.0.1,42468,192.168.10.50,80,6,2017-07-05 14:18:23.182480,11827208,9,5,540,11632,540,0,60.0,180.0,10184,0,2326.4,4437.05632148162,1029.152442402298,1.183711320541585,909785.2307692308,2240847.9168590456,6782964,4,11827208,1478401.0,2776448.255617392,6785820,4,11788174,2947043.5,3479081.234095145,6782964,90,1,1,0,0,0,0,296,168,0.7609572774910189,0.4227540430505661,0,10184,869.4285714285712,2710.655263223997,7347651.956043955,1,2,0,2,13,0,0,0,0.5555555555555556,869.4285714285714,60.0,2326.4,0,0,0,0,0,0,0,38,0,830,29200,235,1,32,2268.0,2121.3203435596424,3768,768,5891826.0,1260259.4455460352,6782964,5000688,-1,-1,11827208,DoS GoldenEye,-1
334556,172.16.0.1-192.168.10.50-37428-80-6,172.16.0.1,37428,192.168.10.50,80,6,2017-07-05 14:13:21.846786,36451906,7,4,403,3525,403,0,57.57142857142856,152.31968262271857,3525,0,881.25,1762.5,107.7584255813674,0.301767485080204,3645190.6,8788481.455842404,28150703,46,36451906,6075317.666666666,11018112.242018515,28150703,232,8262383,2754127.666666667,2537922.818042411,5000064,859,1,1,0,0,1,0,232,136,0.192033854141948,0.109733630938256,0,3525,357.0909090909091,1057.6096117703787,1118538.090909091,1,2,1,2,10,0,0,0,0.5714285714285714,357.09090909090907,57.57142857142857,881.25,0,0,0,0,0,0,0,36,0,320,29200,235,1,32,8301203.0,0.0,8301203,8301203,28150703.0,0.0,28150703,28150703,-1,-1,36451906,DoS GoldenEye,-1
477664,172.16.0.1-192.168.10.50-33008-80-6,172.16.0.1,33008,192.168.10.50,80,6,2017-07-05 14:11:31.479165,11438163,7,4,1080,3525,360,0,154.28571428571428,192.4280941769456,3525,0,881.25,1762.5,402.5996132420914,0.9616928872232368,1143816.3,2305263.3996929745,5983734,77,11438163,1906360.5,2811815.418533496,5986691,112,11399093,3799697.6666666665,2975628.5900176344,5983734,410539,3,1,0,0,0,0,232,136,0.6119863827784234,0.3497065044448134,0,3525,418.6363636363636,1043.3889277472013,1088660.4545454546,1,2,0,4,10,0,0,0,0.5714285714285714,418.6363636363636,154.28571428571428,881.25,0,0,0,0,0,0,0,98,0,320,29200,235,3,32,206682.5,288405.5215222136,410616,2749,5492902.5,694140.5641399298,5983734,5002071,-1,-1,11438163,DoS GoldenEye,-1
